generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,48815,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77997,48643,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79845,50132,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81148,51282,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79825,50685,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76140,49197,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76767,49395,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78674,50011,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79537,50081,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78471,49878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108638,50217,0.0,0.219448,0.219448,0.5,0.5,5.0,0.0,6.0,linear
12,123997,50169,0.0,0.313098,0.328041,0.5,0.5,5.0,0.0,6.0,linear
13,121308,47588,0.0,0.339696,0.378302,0.5,0.5,5.0,0.0,6.0,linear
14,117326,43464,0.000244965,0.369394,0.438719,0.5,0.5,5.0,0.0,6.0,linear
15,116130,39939,0.00113493,0.396477,0.498017,0.5,0.5,5.0,0.0,6.0,linear
16,115984,36635,0.00327321,0.420641,0.55308,0.5,0.5,5.0,0.0,6.0,linear
17,116085,33110,0.00699234,0.444842,0.602269,0.5,0.5,5.0,0.0,6.0,linear
18,114866,29701,0.0130731,0.464539,0.641368,0.5,0.5,5.0,0.0,6.0,linear
19,115260,27618,0.0211201,0.481915,0.672015,0.5,0.5,5.0,0.0,6.0,linear
20,113547,25272,0.0313842,0.49784,0.697869,0.5,0.5,5.0,0.0,6.0,linear
21,111477,23313,0.0427667,0.510362,0.716738,0.5,0.5,5.0,0.0,6.0,linear
22,109875,21646,0.0546932,0.524101,0.733853,0.5,0.5,5.0,0.0,6.0,linear
23,107237,20051,0.0665644,0.535549,0.749047,0.5,0.5,5.0,0.0,6.0,linear
24,104969,18602,0.0776958,0.547376,0.763074,0.5,0.5,5.0,0.0,6.0,linear
25,101943,17143,0.088596,0.559812,0.777596,0.5,0.5,5.0,0.0,6.0,linear
26,99497,15764,0.0978303,0.572372,0.791333,0.5,0.5,5.0,0.0,6.0,linear
27,96815,14610,0.10666,0.583904,0.801854,0.5,0.5,5.0,0.0,6.0,linear
28,94224,13469,0.113084,0.596327,0.812194,0.5,0.5,5.0,0.0,6.0,linear
29,91637,12376,0.117955,0.608437,0.823737,0.5,0.5,5.0,0.0,6.0,linear
30,88770,11176,0.120649,0.623333,0.837714,0.5,0.5,5.0,0.0,6.0,linear
31,86155,10064,0.122549,0.638023,0.849517,0.5,0.5,5.0,0.0,6.0,linear
32,83317,8977,0.124013,0.652625,0.860653,0.5,0.5,5.0,0.0,6.0,linear
33,80178,8073,0.12306,0.668611,0.872134,0.5,0.5,5.0,0.0,6.0,linear
34,77167,7080,0.120361,0.685536,0.882473,0.5,0.5,5.0,0.0,6.0,linear
35,74035,6177,0.117313,0.70305,0.894081,0.5,0.5,5.0,0.0,6.0,linear
36,71286,5381,0.112015,0.723268,0.905191,0.5,0.5,5.0,0.0,6.0,linear
37,68358,4546,0.10765,0.743182,0.915761,0.5,0.5,5.0,0.0,6.0,linear
38,65732,3864,0.102272,0.764921,0.926704,0.5,0.5,5.0,0.0,6.0,linear
39,63041,3243,0.0948103,0.787035,0.937083,0.5,0.5,5.0,0.0,6.0,linear
40,60802,2697,0.0864525,0.809292,0.94618,0.5,0.5,5.0,0.0,6.0,linear
41,58476,2214,0.0763027,0.833822,0.955918,0.5,0.5,5.0,0.0,6.0,linear
42,56494,1821,0.0678389,0.853733,0.962634,0.5,0.5,5.0,0.0,6.0,linear
43,54339,1505,0.0598956,0.872339,0.96958,0.5,0.5,5.0,0.0,6.0,linear
44,53195,1164,0.0512136,0.893225,0.976679,0.5,0.5,5.0,0.0,6.0,linear
45,51674,903,0.0430478,0.910857,0.981623,0.5,0.5,5.0,0.0,6.0,linear
46,50271,707,0.0358095,0.927611,0.986164,0.5,0.5,5.0,0.0,6.0,linear
47,49015,523,0.027633,0.94408,0.989868,0.5,0.5,5.0,0.0,6.0,linear
48,48048,368,0.0212569,0.956752,0.9927,0.5,0.5,5.0,0.0,6.0,linear
49,47193,253,0.0165195,0.967229,0.995171,0.5,0.5,5.0,0.0,6.0,linear
50,46768,183,0.0124622,0.97603,0.997105,0.5,0.5,5.0,0.0,6.0,linear
51,46523,113,0.00872913,0.983305,0.998621,0.5,0.5,5.0,0.0,6.0,linear
52,46126,67,0.00613022,0.988869,0.999204,0.5,0.5,5.0,0.0,6.0,linear
53,45628,47,0.00392576,0.992934,0.999629,0.5,0.5,5.0,0.0,6.0,linear
54,45528,36,0.00255085,0.995708,0.999803,0.5,0.5,5.0,0.0,6.0,linear
55,45550,23,0.00148963,0.997601,0.999934,0.5,0.5,5.0,0.0,6.0,linear
56,45035,11,0.000986456,0.998459,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45151,8,0.000641778,0.999115,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45162,7,0.00045361,0.999458,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45141,4,0.000321066,0.999635,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,44969,2,0.000244482,0.999756,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45109,0,0.000144095,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear

