generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77956,48943,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77915,48796,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80378,50288,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81611,51142,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79319,50397,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77450,49617,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77781,49672,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78589,49900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78837,49988,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79067,50119,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141360,49728,0.0,0.371771,0.371771,0.5,0.5,10.5,0.0,6.0,linear
12,173855,50329,0.0,0.48519,0.500744,0.5,0.5,10.5,0.0,6.0,linear
13,171372,47964,0.0,0.514719,0.554927,0.5,0.5,10.5,0.0,6.0,linear
14,167215,44043,0.000548625,0.54759,0.619169,0.5,0.5,10.5,0.0,6.0,linear
15,166382,41146,0.00236911,0.580168,0.684852,0.5,0.5,10.5,0.0,6.0,linear
16,166785,38256,0.00597282,0.613134,0.746154,0.5,0.5,10.5,0.0,6.0,linear
17,167196,35274,0.0119903,0.645786,0.80114,0.5,0.5,10.5,0.0,6.0,linear
18,166706,32254,0.0201629,0.679562,0.845937,0.5,0.5,10.5,0.0,6.0,linear
19,165755,29697,0.0305719,0.709196,0.878959,0.5,0.5,10.5,0.0,6.0,linear
20,164279,27312,0.0412504,0.737147,0.904779,0.5,0.5,10.5,0.0,6.0,linear
21,162663,24729,0.0518619,0.761732,0.924108,0.5,0.5,10.5,0.0,6.0,linear
22,160287,22445,0.0624078,0.782956,0.940423,0.5,0.5,10.5,0.0,6.0,linear
23,157718,20295,0.0718589,0.800569,0.952948,0.5,0.5,10.5,0.0,6.0,linear
24,154471,18118,0.0805454,0.816062,0.962887,0.5,0.5,10.5,0.0,6.0,linear
25,151811,16404,0.0875283,0.829169,0.971207,0.5,0.5,10.5,0.0,6.0,linear
26,148198,14916,0.0931675,0.840765,0.978218,0.5,0.5,10.5,0.0,6.0,linear
27,144869,13383,0.0974325,0.850774,0.983577,0.5,0.5,10.5,0.0,6.0,linear
28,142314,12241,0.100614,0.859115,0.987635,0.5,0.5,10.5,0.0,6.0,linear
29,139585,11089,0.101828,0.867577,0.990685,0.5,0.5,10.5,0.0,6.0,linear
30,136185,10120,0.101264,0.875906,0.993454,0.5,0.5,10.5,0.0,6.0,linear
31,132577,9252,0.101339,0.882259,0.995441,0.5,0.5,10.5,0.0,6.0,linear
32,129983,8460,0.100069,0.888018,0.996968,0.5,0.5,10.5,0.0,6.0,linear
33,127512,7836,0.0980678,0.89334,0.997954,0.5,0.5,10.5,0.0,6.0,linear
34,125798,7245,0.0960875,0.897721,0.998716,0.5,0.5,10.5,0.0,6.0,linear
35,123458,6827,0.0940472,0.901728,0.999107,0.5,0.5,10.5,0.0,6.0,linear
36,121747,6460,0.0919245,0.905234,0.999454,0.5,0.5,10.5,0.0,6.0,linear
37,120619,6023,0.0887855,0.909398,0.999662,0.5,0.5,10.5,0.0,6.0,linear
38,119380,5726,0.0865845,0.912355,0.999773,0.5,0.5,10.5,0.0,6.0,linear
39,117838,5503,0.0838294,0.915399,0.999851,0.5,0.5,10.5,0.0,6.0,linear
40,116805,5214,0.0818639,0.917628,0.999895,0.5,0.5,10.5,0.0,6.0,linear
41,115904,4931,0.0792772,0.920395,0.999939,0.5,0.5,10.5,0.0,6.0,linear
42,114874,4650,0.0772965,0.922518,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,114191,4451,0.0746247,0.925246,0.999984,0.5,0.5,10.5,0.0,6.0,linear
44,113222,4230,0.0725247,0.927404,0.999984,0.5,0.5,10.5,0.0,6.0,linear
45,112916,4170,0.07004,0.929912,0.999984,0.5,0.5,10.5,0.0,6.0,linear
46,111906,4074,0.0695745,0.930357,0.999992,0.5,0.5,10.5,0.0,6.0,linear
47,111400,3914,0.0683346,0.931633,0.999992,0.5,0.5,10.5,0.0,6.0,linear
48,111310,3806,0.0662875,0.933684,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110756,3680,0.0644553,0.935524,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,110449,3533,0.0617769,0.938219,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,109514,3371,0.0609766,0.939019,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109407,3309,0.0593196,0.94068,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,108778,3150,0.0582794,0.941721,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108439,3131,0.0560967,0.943903,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,107565,2962,0.0551146,0.944885,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,107642,2901,0.0538981,0.946102,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,106960,2787,0.0531019,0.946898,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,107289,2775,0.0519308,0.948069,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,106775,2743,0.0509795,0.94902,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,106668,2724,0.0496684,0.950332,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,106047,2633,0.0492138,0.950786,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,105948,2559,0.047277,0.952723,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,105413,2492,0.0484052,0.951595,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,105409,2433,0.0469084,0.953092,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,105159,2369,0.0463382,0.953662,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,104992,2286,0.045234,0.954766,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,104372,2204,0.0439001,0.9561,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,103955,2148,0.0423965,0.957603,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,103756,2034,0.0409722,0.959028,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,103765,1975,0.0400982,0.959902,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,103718,1925,0.0387065,0.961294,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,103181,1877,0.0381011,0.961899,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,103128,1888,0.0373257,0.962674,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,103111,1852,0.0374149,0.962585,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,102912,1878,0.0373336,0.962666,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,102902,1827,0.0369782,0.963022,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,102592,1801,0.0361083,0.963892,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,102373,1747,0.0354176,0.964582,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,102404,1753,0.0346329,0.965367,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,102435,1747,0.034147,0.965853,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,102125,1686,0.034061,0.965939,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,102397,1698,0.0338031,0.966197,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,101903,1660,0.0339115,0.966088,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,101958,1631,0.0337727,0.966227,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,101606,1632,0.0337636,0.966236,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,101689,1620,0.0335674,0.966433,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,102042,1621,0.0327193,0.967281,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,101738,1627,0.0325133,0.967487,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,101362,1619,0.0327237,0.967276,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,101347,1614,0.0323006,0.967699,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,101644,1589,0.0321282,0.967872,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,101749,1551,0.0321528,0.967847,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,101440,1539,0.0312189,0.968781,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,101280,1505,0.0312209,0.968779,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,101184,1483,0.0307044,0.969296,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,101316,1436,0.0304895,0.96951,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,101014,1482,0.0301683,0.969832,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,100902,1457,0.0299411,0.970059,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,101131,1437,0.0297464,0.970254,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,100738,1369,0.0292944,0.970706,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,101011,1322,0.0286104,0.97139,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,101157,1304,0.0284224,0.971578,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,100968,1311,0.0276979,0.972302,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,100272,1288,0.0275974,0.972403,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,100516,1303,0.0269,0.9731,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,100417,1271,0.0266569,0.973343,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,100395,1257,0.0263035,0.973697,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,99774,1254,0.0262821,0.973718,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,99991,1234,0.026375,0.973625,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,100810,1277,0.0267375,0.973263,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,100495,1248,0.0266376,0.973362,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,100195,1248,0.0258672,0.974133,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,100234,1222,0.0258588,0.974141,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,100122,1202,0.0251586,0.974841,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,99886,1185,0.0250286,0.974971,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,99933,1169,0.0243783,0.975622,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,100042,1183,0.0243702,0.97563,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,99798,1159,0.0245195,0.97548,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,99872,1120,0.0242051,0.975795,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,99604,1088,0.0239137,0.976086,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,99783,1099,0.0229518,0.977048,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,99300,1076,0.0228608,0.977139,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,99396,1035,0.0226686,0.977331,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,99743,994,0.0222094,0.977791,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,99322,976,0.0214356,0.978564,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,99004,936,0.0208146,0.979185,1.0,0.5,0.5,10.5,0.0,6.0,linear
