generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49328,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78265,49213,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80359,50556,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80712,50997,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78484,50119,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77445,49837,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77611,49737,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79012,50175,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78772,49840,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78406,49569,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119178,50474,0.0,0.265897,0.265897,0.5,0.5,6.5,0.0,6.0,linear
12,138338,50480,0.0,0.371483,0.38731,0.5,0.5,6.5,0.0,6.0,linear
13,134437,47669,0.0,0.40206,0.443941,0.5,0.5,6.5,0.0,6.0,linear
14,130724,44119,0.000653451,0.435977,0.512678,0.5,0.5,6.5,0.0,6.0,linear
15,130514,41136,0.00253841,0.46944,0.580972,0.5,0.5,6.5,0.0,6.0,linear
16,131012,38395,0.0058852,0.501804,0.644819,0.5,0.5,6.5,0.0,6.0,linear
17,131330,35463,0.012117,0.537356,0.705979,0.5,0.5,6.5,0.0,6.0,linear
18,130960,32714,0.021001,0.569202,0.75423,0.5,0.5,6.5,0.0,6.0,linear
19,130463,30711,0.0317337,0.599772,0.793498,0.5,0.5,6.5,0.0,6.0,linear
20,129511,28351,0.0440167,0.627128,0.825703,0.5,0.5,6.5,0.0,6.0,linear
21,127888,26142,0.056342,0.651893,0.851434,0.5,0.5,6.5,0.0,6.0,linear
22,126296,24108,0.0690126,0.675473,0.873202,0.5,0.5,6.5,0.0,6.0,linear
23,123956,22139,0.0808494,0.696257,0.891516,0.5,0.5,6.5,0.0,6.0,linear
24,121654,20183,0.0908945,0.716584,0.908927,0.5,0.5,6.5,0.0,6.0,linear
25,118281,18253,0.100053,0.734339,0.922528,0.5,0.5,6.5,0.0,6.0,linear
26,115653,16554,0.108245,0.750237,0.934053,0.5,0.5,6.5,0.0,6.0,linear
27,112574,14968,0.113922,0.766127,0.94509,0.5,0.5,6.5,0.0,6.0,linear
28,109313,13637,0.119149,0.778856,0.953912,0.5,0.5,6.5,0.0,6.0,linear
29,106194,12255,0.122175,0.792422,0.962612,0.5,0.5,6.5,0.0,6.0,linear
30,103186,11072,0.124077,0.805797,0.970335,0.5,0.5,6.5,0.0,6.0,linear
31,99694,9870,0.124369,0.817016,0.975749,0.5,0.5,6.5,0.0,6.0,linear
32,96451,8909,0.123116,0.829173,0.980132,0.5,0.5,6.5,0.0,6.0,linear
33,93515,7991,0.1212,0.839996,0.984067,0.5,0.5,6.5,0.0,6.0,linear
34,90371,7051,0.118786,0.84972,0.9871,0.5,0.5,6.5,0.0,6.0,linear
35,87723,6395,0.11553,0.85966,0.990198,0.5,0.5,6.5,0.0,6.0,linear
36,85066,5697,0.112269,0.867722,0.992332,0.5,0.5,6.5,0.0,6.0,linear
37,82901,5042,0.107833,0.876406,0.99423,0.5,0.5,6.5,0.0,6.0,linear
38,80849,4589,0.103335,0.884342,0.99562,0.5,0.5,6.5,0.0,6.0,linear
39,78695,4144,0.0978452,0.892671,0.996716,0.5,0.5,6.5,0.0,6.0,linear
40,77180,3743,0.0929285,0.899931,0.997703,0.5,0.5,6.5,0.0,6.0,linear
41,75457,3413,0.0885043,0.905714,0.998205,0.5,0.5,6.5,0.0,6.0,linear
42,74080,3079,0.0837401,0.912107,0.998697,0.5,0.5,6.5,0.0,6.0,linear
43,72507,2783,0.0793807,0.917521,0.998951,0.5,0.5,6.5,0.0,6.0,linear
44,71314,2540,0.0730919,0.924449,0.999122,0.5,0.5,6.5,0.0,6.0,linear
45,70099,2271,0.0686717,0.929501,0.999282,0.5,0.5,6.5,0.0,6.0,linear
46,69043,2088,0.0648617,0.933802,0.999463,0.5,0.5,6.5,0.0,6.0,linear
47,68223,1843,0.0596224,0.939135,0.999599,0.5,0.5,6.5,0.0,6.0,linear
48,67288,1656,0.055772,0.943312,0.999713,0.5,0.5,6.5,0.0,6.0,linear
49,66578,1557,0.0524413,0.946809,0.99982,0.5,0.5,6.5,0.0,6.0,linear
50,65939,1410,0.0486516,0.950764,0.999845,0.5,0.5,6.5,0.0,6.0,linear
51,65620,1269,0.045017,0.954563,0.9999,0.5,0.5,6.5,0.0,6.0,linear
52,64416,1200,0.0408174,0.958817,0.999927,0.5,0.5,6.5,0.0,6.0,linear
53,63996,1038,0.0382129,0.961596,0.999985,0.5,0.5,6.5,0.0,6.0,linear
54,63544,945,0.0349598,0.964965,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,63146,854,0.0319118,0.96805,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,62637,792,0.0302312,0.969761,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,62445,731,0.0283088,0.971683,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,62309,677,0.0264988,0.973501,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,61853,622,0.0243806,0.975619,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,61498,587,0.0227137,0.977286,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,61220,538,0.0216453,0.978355,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,61128,517,0.0200458,0.979954,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,60959,497,0.0196663,0.980334,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,61155,461,0.0184089,0.981591,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,60739,419,0.0176895,0.98231,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,60619,395,0.0161996,0.9838,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,60227,363,0.0151574,0.984843,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,60381,326,0.0136742,0.986326,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,60360,301,0.0121707,0.987829,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,60299,258,0.0113479,0.988652,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,60142,255,0.0107132,0.989287,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59831,241,0.00968465,0.990315,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,60031,206,0.00858454,0.991415,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,60069,183,0.0075563,0.992444,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,59690,161,0.0067832,0.993217,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,59716,139,0.00650104,0.993499,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,59227,138,0.00583733,0.994163,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,59428,122,0.00537527,0.994625,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,59344,118,0.00499281,0.995007,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59292,117,0.0046902,0.99531,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,59296,106,0.00442974,0.99557,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58936,102,0.00391429,0.996086,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58753,87,0.00388161,0.996118,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58988,94,0.00363621,0.996364,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58876,86,0.00366375,0.996336,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59268,74,0.0032005,0.9968,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59175,73,0.00282776,0.997172,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59010,63,0.00253152,0.997468,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58960,53,0.00213917,0.997861,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,59080,46,0.00209283,0.997907,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,58666,49,0.00187884,0.998121,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,58471,47,0.00197746,0.998023,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,58424,44,0.00173306,0.998267,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,58802,40,0.00159498,0.998405,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,58814,40,0.00162825,0.998372,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,58625,36,0.00154751,0.998452,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,58987,26,0.00126904,0.998731,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,59022,24,0.00109977,0.9989,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,58775,21,0.00118019,0.99882,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,58788,27,0.000951055,0.999049,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,58752,29,0.00102793,0.998972,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,59038,25,0.00100626,0.998994,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,58729,30,0.000960705,0.999039,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,58635,25,0.000860043,0.99914,1.0,0.5,0.5,6.5,0.0,6.0,linear
