generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,48752,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78273,49005,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80975,50555,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80351,50602,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78770,50134,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78349,50112,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78266,49981,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77124,49161,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78501,49675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79632,50580,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81172,50637,0.0,0.013741,0.013741,0.5,0.5,0.25,0.0,6.0,linear
12,80065,49758,0.0,0.0224212,0.0241403,0.5,0.5,0.25,0.0,6.0,linear
13,80032,49430,0.0,0.0259739,0.0314932,0.5,0.5,0.25,0.0,6.0,linear
14,80335,49347,0.0,0.031119,0.0424445,0.5,0.5,0.25,0.0,6.0,linear
15,81284,49596,0.0,0.0379279,0.055493,0.5,0.5,0.25,0.0,6.0,linear
16,81699,49845,0.0,0.0450877,0.0692897,0.5,0.5,0.25,0.0,6.0,linear
17,81779,49811,0.0,0.0511682,0.0817904,0.5,0.5,0.25,0.0,6.0,linear
18,81617,49446,0.0,0.05823,0.0956398,0.5,0.5,0.25,0.0,6.0,linear
19,82047,49291,0.0,0.0656913,0.109334,0.5,0.5,0.25,0.0,6.0,linear
20,82416,49387,0.0,0.0738908,0.125385,0.5,0.5,0.25,0.0,6.0,linear
21,82416,49563,0.0,0.0806678,0.138637,0.5,0.5,0.25,0.0,6.0,linear
22,82879,49635,0.0,0.0888177,0.154525,0.5,0.5,0.25,0.0,6.0,linear
23,82753,49166,0.0,0.0979767,0.171527,0.5,0.5,0.25,0.0,6.0,linear
24,83800,49607,0.0,0.10581,0.186331,0.5,0.5,0.25,0.0,6.0,linear
25,84467,49900,0.0,0.112377,0.19898,0.5,0.5,0.25,0.0,6.0,linear
26,84367,49693,0.0,0.121879,0.216721,0.5,0.5,0.25,0.0,6.0,linear
27,84837,49654,0.0,0.129423,0.230689,0.5,0.5,0.25,0.0,6.0,linear
28,84208,48972,0.0,0.139707,0.248083,0.5,0.5,0.25,0.0,6.0,linear
29,84448,48704,0.0,0.149824,0.265651,0.5,0.5,0.25,0.0,6.0,linear
30,85894,48953,0.0,0.159456,0.282914,0.5,0.5,0.25,0.0,6.0,linear
31,86426,48965,0.0,0.169375,0.300823,0.5,0.5,0.25,0.0,6.0,linear
32,86776,48921,0.0,0.181107,0.321117,0.5,0.5,0.25,0.0,6.0,linear
33,86859,48696,0.0,0.191948,0.339577,0.5,0.5,0.25,0.0,6.0,linear
34,87143,48663,0.0,0.202704,0.358217,0.5,0.5,0.25,0.0,6.0,linear
