generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,48910,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78482,49196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80111,50403,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81092,51214,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78390,50046,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77125,49606,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78252,49921,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79588,50513,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78759,50049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77580,49507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107947,49914,0.0,0.217477,0.217477,0.5,0.5,5.0,0.0,6.0,linear
12,124194,50395,0.0,0.308378,0.323486,0.5,0.5,5.0,0.0,6.0,linear
13,123440,49204,0.0,0.340509,0.381398,0.5,0.5,5.0,0.0,6.0,linear
14,120037,46315,0.000852802,0.376363,0.451549,0.5,0.5,5.0,0.0,6.0,linear
15,119061,44206,0.00339083,0.414583,0.52616,0.5,0.5,5.0,0.0,6.0,linear
16,119810,42604,0.00826217,0.453077,0.59589,0.5,0.5,5.0,0.0,6.0,linear
17,119890,40512,0.0160956,0.492159,0.661636,0.5,0.5,5.0,0.0,6.0,linear
18,119768,38700,0.027031,0.527806,0.716226,0.5,0.5,5.0,0.0,6.0,linear
19,120554,37149,0.0397979,0.562883,0.762326,0.5,0.5,5.0,0.0,6.0,linear
20,120086,35635,0.0531604,0.592701,0.79928,0.5,0.5,5.0,0.0,6.0,linear
21,119451,33706,0.0677642,0.621955,0.831237,0.5,0.5,5.0,0.0,6.0,linear
22,118146,31780,0.0822495,0.647305,0.858817,0.5,0.5,5.0,0.0,6.0,linear
23,117840,29972,0.0968648,0.66918,0.881785,0.5,0.5,5.0,0.0,6.0,linear
24,116776,28066,0.11039,0.689883,0.902278,0.5,0.5,5.0,0.0,6.0,linear
25,115590,26345,0.123521,0.706968,0.918997,0.5,0.5,5.0,0.0,6.0,linear
26,114009,25092,0.1349,0.722039,0.932954,0.5,0.5,5.0,0.0,6.0,linear
27,111683,23625,0.145344,0.735436,0.94468,0.5,0.5,5.0,0.0,6.0,linear
28,110081,22537,0.153485,0.747274,0.955314,0.5,0.5,5.0,0.0,6.0,linear
29,107838,20886,0.161022,0.756905,0.963438,0.5,0.5,5.0,0.0,6.0,linear
30,106103,19899,0.167259,0.766295,0.970503,0.5,0.5,5.0,0.0,6.0,linear
31,104197,18965,0.172972,0.773343,0.976016,0.5,0.5,5.0,0.0,6.0,linear
32,102351,18204,0.177847,0.77942,0.980911,0.5,0.5,5.0,0.0,6.0,linear
33,101093,17272,0.181388,0.783938,0.984506,0.5,0.5,5.0,0.0,6.0,linear
34,99509,16699,0.184845,0.787013,0.987282,0.5,0.5,5.0,0.0,6.0,linear
35,98140,16168,0.187111,0.790365,0.989676,0.5,0.5,5.0,0.0,6.0,linear
36,96802,15806,0.189687,0.791797,0.99166,0.5,0.5,5.0,0.0,6.0,linear
37,95892,15435,0.190244,0.795038,0.99343,0.5,0.5,5.0,0.0,6.0,linear
38,94577,14872,0.190416,0.798224,0.995091,0.5,0.5,5.0,0.0,6.0,linear
39,93932,14536,0.190827,0.799951,0.996272,0.5,0.5,5.0,0.0,6.0,linear
40,93246,14310,0.191162,0.801889,0.997228,0.5,0.5,5.0,0.0,6.0,linear
41,92621,14099,0.191666,0.803123,0.998049,0.5,0.5,5.0,0.0,6.0,linear
42,92326,14093,0.190688,0.805242,0.998551,0.5,0.5,5.0,0.0,6.0,linear
43,91321,13726,0.191483,0.805607,0.999037,0.5,0.5,5.0,0.0,6.0,linear
44,90842,13725,0.190934,0.806815,0.999361,0.5,0.5,5.0,0.0,6.0,linear
45,89911,13404,0.191344,0.807007,0.999505,0.5,0.5,5.0,0.0,6.0,linear
46,89873,13341,0.190125,0.808684,0.999628,0.5,0.5,5.0,0.0,6.0,linear
47,89161,13083,0.189338,0.809807,0.999658,0.5,0.5,5.0,0.0,6.0,linear
48,88628,12832,0.188848,0.810517,0.999748,0.5,0.5,5.0,0.0,6.0,linear
49,88238,12760,0.189372,0.81013,0.999806,0.5,0.5,5.0,0.0,6.0,linear
50,88255,12636,0.188909,0.810715,0.999856,0.5,0.5,5.0,0.0,6.0,linear
51,88150,12657,0.188518,0.811177,0.999864,0.5,0.5,5.0,0.0,6.0,linear
52,87965,12666,0.187813,0.811941,0.999898,0.5,0.5,5.0,0.0,6.0,linear
53,87653,12561,0.187894,0.811992,0.999941,0.5,0.5,5.0,0.0,6.0,linear
54,87631,12393,0.186836,0.813066,0.999957,0.5,0.5,5.0,0.0,6.0,linear
55,88078,12393,0.186176,0.813735,0.999966,0.5,0.5,5.0,0.0,6.0,linear
56,87414,12303,0.18659,0.813333,0.999974,0.5,0.5,5.0,0.0,6.0,linear
57,87038,12235,0.187372,0.812551,0.999966,0.5,0.5,5.0,0.0,6.0,linear
58,86912,12288,0.186124,0.813816,0.999966,0.5,0.5,5.0,0.0,6.0,linear
59,86301,12249,0.186875,0.813086,0.999983,0.5,0.5,5.0,0.0,6.0,linear
60,86402,12268,0.186257,0.813717,0.999991,0.5,0.5,5.0,0.0,6.0,linear
61,86301,12212,0.186321,0.813662,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,86764,12237,0.186374,0.813622,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,86786,12249,0.186239,0.813757,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,86442,12322,0.186605,0.813395,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,86782,12325,0.186237,0.813763,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,87148,12264,0.186865,0.813135,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,87246,12339,0.186324,0.813676,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,87110,12385,0.185665,0.814335,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,87026,12255,0.185845,0.814155,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,86897,12185,0.185205,0.814795,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,86693,12205,0.1859,0.8141,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,86463,12136,0.186262,0.813738,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,86422,12171,0.18617,0.81383,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,86512,12064,0.186131,0.813869,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,86571,12089,0.185915,0.814085,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,86279,12028,0.185031,0.814969,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,85785,12047,0.185024,0.814976,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,85585,11934,0.184573,0.815427,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,85311,11806,0.184681,0.815319,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,85820,12040,0.184094,0.815906,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,85827,12111,0.184898,0.815102,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,86085,12092,0.185591,0.814409,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,85687,11861,0.184037,0.815963,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,86076,11833,0.184226,0.815774,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,86096,11931,0.182539,0.817461,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,85445,11845,0.184241,0.815759,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,86130,11916,0.184409,0.815591,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,85816,11919,0.184548,0.815452,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,85873,11815,0.183521,0.816479,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,85823,11967,0.184147,0.815853,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,85785,11856,0.183205,0.816795,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,85643,11765,0.183598,0.816402,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,85249,11744,0.18379,0.81621,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,85312,11752,0.184004,0.815996,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,85403,11714,0.183751,0.816249,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,85172,11734,0.184154,0.815846,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,85520,11720,0.18444,0.81556,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,85653,11806,0.184497,0.815503,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,85532,11975,0.184734,0.815266,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,85669,12000,0.184013,0.815987,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,85600,11959,0.184447,0.815553,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,86001,11915,0.183913,0.816087,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,85712,11949,0.182398,0.817602,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,85904,11891,0.182476,0.817524,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,85990,11997,0.182844,0.817156,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,85978,11966,0.183595,0.816405,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,85828,11883,0.184523,0.815477,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,86019,11857,0.184376,0.815624,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,85589,11770,0.183256,0.816744,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,85844,11742,0.183428,0.816572,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,85866,11832,0.183507,0.816493,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,85871,11963,0.183259,0.816741,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,86354,12079,0.183806,0.816194,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,85784,11900,0.184924,0.815076,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,86572,11910,0.184856,0.815144,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,86034,11877,0.184687,0.815313,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,86198,11916,0.184735,0.815265,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,85712,11951,0.186358,0.813642,1.0,0.5,0.5,5.0,0.0,6.0,linear
119,86269,12015,0.185361,0.814639,1.0,0.5,0.5,5.0,0.0,6.0,linear
120,86232,12052,0.185386,0.814614,1.0,0.5,0.5,5.0,0.0,6.0,linear
121,86293,12150,0.186312,0.813688,1.0,0.5,0.5,5.0,0.0,6.0,linear
122,86544,12228,0.186397,0.813603,1.0,0.5,0.5,5.0,0.0,6.0,linear
123,86425,12237,0.186668,0.813332,1.0,0.5,0.5,5.0,0.0,6.0,linear
124,86486,12187,0.186114,0.813886,1.0,0.5,0.5,5.0,0.0,6.0,linear
125,86327,12132,0.185467,0.814533,1.0,0.5,0.5,5.0,0.0,6.0,linear
126,86088,12129,0.185169,0.814831,1.0,0.5,0.5,5.0,0.0,6.0,linear
127,86487,12236,0.185377,0.814623,1.0,0.5,0.5,5.0,0.0,6.0,linear
128,85964,12048,0.185836,0.814164,1.0,0.5,0.5,5.0,0.0,6.0,linear
129,86609,12186,0.1856,0.8144,1.0,0.5,0.5,5.0,0.0,6.0,linear
130,86028,12244,0.186046,0.813954,1.0,0.5,0.5,5.0,0.0,6.0,linear
131,86300,12276,0.186166,0.813834,1.0,0.5,0.5,5.0,0.0,6.0,linear
132,85998,12168,0.185504,0.814496,1.0,0.5,0.5,5.0,0.0,6.0,linear
133,86309,12111,0.185779,0.814221,1.0,0.5,0.5,5.0,0.0,6.0,linear
134,86704,12212,0.185183,0.814817,1.0,0.5,0.5,5.0,0.0,6.0,linear
135,86564,12183,0.184794,0.815206,1.0,0.5,0.5,5.0,0.0,6.0,linear
136,86831,12276,0.185847,0.814153,1.0,0.5,0.5,5.0,0.0,6.0,linear
137,86708,12340,0.186045,0.813955,1.0,0.5,0.5,5.0,0.0,6.0,linear
138,86493,12393,0.187462,0.812538,1.0,0.5,0.5,5.0,0.0,6.0,linear
139,86967,12458,0.186696,0.813304,1.0,0.5,0.5,5.0,0.0,6.0,linear
140,86746,12282,0.186333,0.813667,1.0,0.5,0.5,5.0,0.0,6.0,linear
141,87149,12331,0.186521,0.813479,1.0,0.5,0.5,5.0,0.0,6.0,linear
