generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49024,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78086,49140,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79169,49767,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79950,50492,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79868,50673,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79051,50529,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77518,49752,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76517,49220,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78267,49873,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79283,50270,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112141,50064,0.0,0.236884,0.236884,0.5,0.5,5.5,0.0,6.0,linear
12,127781,49854,0.0,0.331704,0.346984,0.5,0.5,5.5,0.0,6.0,linear
13,125764,47874,0.0,0.360002,0.398801,0.5,0.5,5.5,0.0,6.0,linear
14,121928,43700,0.000349097,0.391622,0.461919,0.5,0.5,5.5,0.0,6.0,linear
15,120128,39748,0.00154026,0.422688,0.527336,0.5,0.5,5.5,0.0,6.0,linear
16,119793,36334,0.00402928,0.450009,0.586079,0.5,0.5,5.5,0.0,6.0,linear
17,120444,33002,0.0084039,0.476277,0.639066,0.5,0.5,5.5,0.0,6.0,linear
18,120165,29875,0.0150465,0.501255,0.682062,0.5,0.5,5.5,0.0,6.0,linear
19,118801,27222,0.0238931,0.520221,0.714773,0.5,0.5,5.5,0.0,6.0,linear
20,117799,25275,0.0342911,0.539189,0.741442,0.5,0.5,5.5,0.0,6.0,linear
21,116382,23208,0.0455206,0.556184,0.761784,0.5,0.5,5.5,0.0,6.0,linear
22,113979,21486,0.0574156,0.572742,0.781601,0.5,0.5,5.5,0.0,6.0,linear
23,112065,19894,0.0699166,0.588887,0.797963,0.5,0.5,5.5,0.0,6.0,linear
24,108950,18394,0.0813629,0.604034,0.813238,0.5,0.5,5.5,0.0,6.0,linear
25,106424,16839,0.0916522,0.619929,0.829573,0.5,0.5,5.5,0.0,6.0,linear
26,103574,15288,0.0997889,0.635859,0.843853,0.5,0.5,5.5,0.0,6.0,linear
27,100948,13834,0.106163,0.650924,0.856567,0.5,0.5,5.5,0.0,6.0,linear
28,97502,12397,0.110911,0.666252,0.869644,0.5,0.5,5.5,0.0,6.0,linear
29,94057,11098,0.115256,0.680774,0.881583,0.5,0.5,5.5,0.0,6.0,linear
30,90694,10002,0.117059,0.698117,0.894451,0.5,0.5,5.5,0.0,6.0,linear
31,87300,8799,0.116708,0.715933,0.905969,0.5,0.5,5.5,0.0,6.0,linear
32,84197,7798,0.114718,0.734962,0.917102,0.5,0.5,5.5,0.0,6.0,linear
33,80946,6787,0.112508,0.752101,0.926297,0.5,0.5,5.5,0.0,6.0,linear
34,78068,5906,0.108176,0.771379,0.935682,0.5,0.5,5.5,0.0,6.0,linear
35,75137,4975,0.102961,0.790348,0.945557,0.5,0.5,5.5,0.0,6.0,linear
36,72083,4166,0.0968346,0.809851,0.953675,0.5,0.5,5.5,0.0,6.0,linear
37,69223,3477,0.0897453,0.829091,0.962169,0.5,0.5,5.5,0.0,6.0,linear
