generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49124,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77835,48810,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79686,50132,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81297,51109,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79521,50407,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77307,49423,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77376,49353,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78905,50029,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78915,49899,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78749,49901,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150464,49875,0.0,0.40167,0.40167,0.5,0.5,12.0,0.0,6.0,linear
12,187380,50321,0.0,0.516073,0.531482,0.5,0.5,12.0,0.0,6.0,linear
13,184547,47432,0.0,0.545802,0.583852,0.5,0.5,12.0,0.0,6.0,linear
14,179484,42678,0.000360007,0.577319,0.645518,0.5,0.5,12.0,0.0,6.0,linear
15,176592,38101,0.00153893,0.605917,0.707333,0.5,0.5,12.0,0.0,6.0,linear
16,177281,34474,0.00409868,0.633652,0.762107,0.5,0.5,12.0,0.0,6.0,linear
17,177503,30484,0.0081534,0.663777,0.81376,0.5,0.5,12.0,0.0,6.0,linear
18,176598,26620,0.0143033,0.692695,0.853516,0.5,0.5,12.0,0.0,6.0,linear
19,174723,23661,0.0221154,0.720057,0.884206,0.5,0.5,12.0,0.0,6.0,linear
20,171942,20917,0.0305902,0.745947,0.90717,0.5,0.5,12.0,0.0,6.0,linear
21,168909,18484,0.0392779,0.77073,0.924994,0.5,0.5,12.0,0.0,6.0,linear
22,165831,16104,0.0476392,0.791919,0.939646,0.5,0.5,12.0,0.0,6.0,linear
23,161646,14174,0.054829,0.81179,0.951089,0.5,0.5,12.0,0.0,6.0,linear
24,157198,12176,0.06001,0.830435,0.960634,0.5,0.5,12.0,0.0,6.0,linear
25,153045,10350,0.0633555,0.848595,0.968899,0.5,0.5,12.0,0.0,6.0,linear
26,148939,8904,0.0644428,0.865006,0.975887,0.5,0.5,12.0,0.0,6.0,linear
27,144355,7504,0.0648203,0.879495,0.981991,0.5,0.5,12.0,0.0,6.0,linear
28,140026,6394,0.0642278,0.892906,0.986535,0.5,0.5,12.0,0.0,6.0,linear
29,136173,5365,0.0618117,0.905492,0.990153,0.5,0.5,12.0,0.0,6.0,linear
30,132481,4401,0.0584466,0.917093,0.993123,0.5,0.5,12.0,0.0,6.0,linear
31,129634,3667,0.0535907,0.928116,0.995121,0.5,0.5,12.0,0.0,6.0,linear
32,126408,3033,0.049218,0.937803,0.996821,0.5,0.5,12.0,0.0,6.0,linear
33,123349,2536,0.0444116,0.946739,0.997855,0.5,0.5,12.0,0.0,6.0,linear
34,120787,2090,0.0403561,0.953519,0.998529,0.5,0.5,12.0,0.0,6.0,linear
35,119103,1770,0.0354792,0.960523,0.999071,0.5,0.5,12.0,0.0,6.0,linear
36,117639,1509,0.0311996,0.966146,0.999384,0.5,0.5,12.0,0.0,6.0,linear
37,116181,1239,0.0272,0.970982,0.99957,0.5,0.5,12.0,0.0,6.0,linear
38,114746,1028,0.0232999,0.975468,0.999714,0.5,0.5,12.0,0.0,6.0,linear
39,113880,837,0.0197064,0.979518,0.999829,0.5,0.5,12.0,0.0,6.0,linear
40,112444,714,0.0168578,0.982634,0.999887,0.5,0.5,12.0,0.0,6.0,linear
41,111990,598,0.0142627,0.985427,0.99993,0.5,0.5,12.0,0.0,6.0,linear
42,111586,497,0.0118646,0.98795,0.999974,0.5,0.5,12.0,0.0,6.0,linear
43,110910,447,0.0100811,0.989794,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,110388,384,0.00873575,0.991215,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,110180,291,0.00718254,0.992799,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,109417,239,0.00613964,0.993847,0.999991,0.5,0.5,12.0,0.0,6.0,linear
47,109121,187,0.00500987,0.994986,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109152,174,0.00397035,0.996025,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108975,134,0.00344843,0.996552,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108968,119,0.00282886,0.997171,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108618,89,0.00237641,0.997624,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108499,79,0.00209978,0.9979,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108951,72,0.00164832,0.998352,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108943,57,0.00142433,0.998576,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108433,59,0.00134827,0.998652,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108061,58,0.00134811,0.998652,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108349,45,0.00122989,0.99877,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108446,42,0.00116912,0.998831,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108751,39,0.000932553,0.999067,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108680,26,0.000813352,0.999187,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108304,20,0.000728594,0.999271,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108430,17,0.000497792,0.999502,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108176,15,0.000374234,0.999626,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108531,14,0.000257874,0.999742,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108435,8,0.000184401,0.999816,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108712,5,0.000174727,0.999825,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108432,6,0.000115272,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108371,4,5.99791e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108079,3,1.8504e-05,0.999981,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108048,1,3.70158e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108326,3,1.84628e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108418,3,4.1503e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108494,4,5.06903e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108396,2,6.91799e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108316,1,4.61612e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108461,1,5.07057e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108431,1,4.61093e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108283,1,9.23506e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108427,1,2.30553e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108434,1,1.84444e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,107944,1,4.16844e-05,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108262,0,2.77093e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

