generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49282,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78612,49368,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79798,50112,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80205,50408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78147,49856,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78020,49895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78559,50185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79777,50495,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77490,49485,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78392,49854,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80135,50072,0.0,0.01404,0.01404,0.5,0.5,0.25,0.0,6.0,linear
12,81169,49943,0.0,0.0228185,0.0246061,0.5,0.5,0.25,0.0,6.0,linear
13,80017,49457,0.0,0.0267438,0.032435,0.5,0.5,0.25,0.0,6.0,linear
14,80376,49350,0.0,0.0307546,0.0409058,0.5,0.5,0.25,0.0,6.0,linear
15,80546,49127,0.0,0.0349842,0.0497693,0.5,0.5,0.25,0.0,6.0,linear
16,80998,48960,0.0,0.0391904,0.0579466,0.5,0.5,0.25,0.0,6.0,linear
17,80742,48642,0.0,0.0436035,0.0672953,0.5,0.5,0.25,0.0,6.0,linear
18,80889,48481,0.0,0.0478634,0.0757107,0.5,0.5,0.25,0.0,6.0,linear
19,81912,48574,0.0,0.0514001,0.0824827,0.5,0.5,0.25,0.0,6.0,linear
20,82120,48413,0.0,0.0551962,0.0903824,0.5,0.5,0.25,0.0,6.0,linear
21,82495,48556,0.0,0.0570372,0.0942545,0.5,0.5,0.25,0.0,6.0,linear
22,82065,48085,0.0,0.06089,0.1016,0.5,0.5,0.25,0.0,6.0,linear
23,82663,48202,0.0,0.0634778,0.106722,0.5,0.5,0.25,0.0,6.0,linear
24,82775,48230,0.0,0.0659541,0.112016,0.5,0.5,0.25,0.0,6.0,linear
25,83185,48403,0.0,0.0678837,0.116112,0.5,0.5,0.25,0.0,6.0,linear
26,83686,48696,0.0,0.0697793,0.119747,0.5,0.5,0.25,0.0,6.0,linear
27,83274,48399,0.0,0.0731643,0.126077,0.5,0.5,0.25,0.0,6.0,linear
28,82529,47825,0.0,0.0755425,0.130808,0.5,0.5,0.25,0.0,6.0,linear
29,83093,47774,0.0,0.077433,0.134866,0.5,0.5,0.25,0.0,6.0,linear
30,83856,48052,0.0,0.0788387,0.137728,0.5,0.5,0.25,0.0,6.0,linear
31,83639,47989,0.0,0.0804427,0.140785,0.5,0.5,0.25,0.0,6.0,linear
32,83666,47924,0.0,0.0832929,0.146065,0.5,0.5,0.25,0.0,6.0,linear
33,83479,47495,0.0,0.0849858,0.149337,0.5,0.5,0.25,0.0,6.0,linear
34,83743,47523,0.0,0.0864589,0.152644,0.5,0.5,0.25,0.0,6.0,linear
35,83480,47136,0.0,0.0876577,0.154984,0.5,0.5,0.25,0.0,6.0,linear
36,83694,47176,0.0,0.0889941,0.157792,0.5,0.5,0.25,0.0,6.0,linear
37,84495,47455,0.0,0.0904244,0.160394,0.5,0.5,0.25,0.0,6.0,linear
38,84538,47238,0.0,0.0924773,0.164592,0.5,0.5,0.25,0.0,6.0,linear
39,84856,47523,0.0,0.0918731,0.16363,0.5,0.5,0.25,0.0,6.0,linear
40,84178,47268,0.0,0.0941362,0.167692,0.5,0.5,0.25,0.0,6.0,linear
41,84469,47350,0.0,0.0952391,0.169836,0.5,0.5,0.25,0.0,6.0,linear
42,84341,47166,0.0,0.0968674,0.173032,0.5,0.5,0.25,0.0,6.0,linear
43,84356,47073,0.0,0.097879,0.17499,0.5,0.5,0.25,0.0,6.0,linear
44,84278,46848,0.0,0.100107,0.179746,0.5,0.5,0.25,0.0,6.0,linear
45,84376,46649,0.0,0.100925,0.180854,0.5,0.5,0.25,0.0,6.0,linear
46,84002,46436,0.0,0.102566,0.184482,0.5,0.5,0.25,0.0,6.0,linear
47,84708,46746,0.0,0.103412,0.186231,0.5,0.5,0.25,0.0,6.0,linear
48,85374,46856,0.0,0.104208,0.18775,0.5,0.5,0.25,0.0,6.0,linear
49,84497,46631,0.0,0.106152,0.191482,0.5,0.5,0.25,0.0,6.0,linear
50,84134,46262,0.0,0.106415,0.192261,0.5,0.5,0.25,0.0,6.0,linear
51,84435,46405,0.0,0.106968,0.193094,0.5,0.5,0.25,0.0,6.0,linear
52,85374,46717,0.0,0.107078,0.193202,0.5,0.5,0.25,0.0,6.0,linear
53,84392,46235,0.0,0.107048,0.193264,0.5,0.5,0.25,0.0,6.0,linear
54,84198,46314,0.0,0.106744,0.192868,0.5,0.5,0.25,0.0,6.0,linear
55,84505,46304,0.0,0.1077,0.194664,0.5,0.5,0.25,0.0,6.0,linear
56,85277,46784,0.0,0.10801,0.195288,0.5,0.5,0.25,0.0,6.0,linear
57,85487,46819,0.0,0.108839,0.196457,0.5,0.5,0.25,0.0,6.0,linear
58,85287,46610,0.0,0.110215,0.198954,0.5,0.5,0.25,0.0,6.0,linear
59,84423,46266,0.0,0.109724,0.197774,0.5,0.5,0.25,0.0,6.0,linear
60,84169,46070,0.0,0.110262,0.199186,0.5,0.5,0.25,0.0,6.0,linear
61,84882,46234,0.0,0.110277,0.199434,0.5,0.5,0.25,0.0,6.0,linear
62,85042,46455,0.0,0.11008,0.199271,0.5,0.5,0.25,0.0,6.0,linear
63,84168,46209,0.0,0.109404,0.198308,0.5,0.5,0.25,0.0,6.0,linear
64,84808,46461,0.0,0.109855,0.198945,0.5,0.5,0.25,0.0,6.0,linear
65,85352,46623,0.0,0.110626,0.200287,0.5,0.5,0.25,0.0,6.0,linear
66,85363,46443,0.0,0.110533,0.200102,0.5,0.5,0.25,0.0,6.0,linear
67,84779,46169,0.0,0.112354,0.203203,0.5,0.5,0.25,0.0,6.0,linear
68,84869,46162,0.0,0.112647,0.203914,0.5,0.5,0.25,0.0,6.0,linear
69,85025,46319,0.0,0.111964,0.203107,0.5,0.5,0.25,0.0,6.0,linear
70,85269,46350,0.0,0.112217,0.203383,0.5,0.5,0.25,0.0,6.0,linear
71,85300,46259,0.0,0.111695,0.202307,0.5,0.5,0.25,0.0,6.0,linear
72,84719,45998,0.0,0.113027,0.204678,0.5,0.5,0.25,0.0,6.0,linear
73,85472,46371,0.0,0.112624,0.204495,0.5,0.5,0.25,0.0,6.0,linear
74,84992,46152,0.0,0.113676,0.206673,0.5,0.5,0.25,0.0,6.0,linear
75,85196,46166,0.0,0.115184,0.209839,0.5,0.5,0.25,0.0,6.0,linear
76,84794,45951,0.0,0.115787,0.210673,0.5,0.5,0.25,0.0,6.0,linear
77,84876,45881,0.0,0.116212,0.211568,0.5,0.5,0.25,0.0,6.0,linear
78,85559,46216,0.0,0.116169,0.211408,0.5,0.5,0.25,0.0,6.0,linear
79,85397,46018,0.0,0.116515,0.211841,0.5,0.5,0.25,0.0,6.0,linear
80,84929,45870,0.0,0.117129,0.213597,0.5,0.5,0.25,0.0,6.0,linear
81,85042,45928,0.0,0.116427,0.212098,0.5,0.5,0.25,0.0,6.0,linear
82,85069,45929,0.0,0.116319,0.211747,0.5,0.5,0.25,0.0,6.0,linear
83,85356,46173,0.0,0.117588,0.213459,0.5,0.5,0.25,0.0,6.0,linear
84,85016,45917,0.0,0.117458,0.213297,0.5,0.5,0.25,0.0,6.0,linear
85,84981,45813,0.0,0.118717,0.215968,0.5,0.5,0.25,0.0,6.0,linear
86,85280,45777,0.0,0.118694,0.216198,0.5,0.5,0.25,0.0,6.0,linear
87,84896,45310,0.0,0.119329,0.216883,0.5,0.5,0.25,0.0,6.0,linear
88,85313,45641,0.0,0.119466,0.217399,0.5,0.5,0.25,0.0,6.0,linear
89,85671,45787,0.0,0.11951,0.217464,0.5,0.5,0.25,0.0,6.0,linear
90,85821,45863,0.0,0.118754,0.215999,0.5,0.5,0.25,0.0,6.0,linear
91,85116,45520,0.0,0.11976,0.217975,0.5,0.5,0.25,0.0,6.0,linear
92,84889,45503,0.0,0.120149,0.21875,0.5,0.5,0.25,0.0,6.0,linear
93,84988,45566,0.0,0.119211,0.2174,0.5,0.5,0.25,0.0,6.0,linear
94,85247,45453,0.0,0.11955,0.218035,0.5,0.5,0.25,0.0,6.0,linear
95,85124,45467,0.0,0.119074,0.216633,0.5,0.5,0.25,0.0,6.0,linear
96,85551,45714,0.0,0.118844,0.216113,0.5,0.5,0.25,0.0,6.0,linear
97,86024,46011,0.0,0.11783,0.214397,0.5,0.5,0.25,0.0,6.0,linear
98,85301,45848,0.0,0.117348,0.214438,0.5,0.5,0.25,0.0,6.0,linear
99,85415,45978,0.0,0.11704,0.213046,0.5,0.5,0.25,0.0,6.0,linear
100,84867,45881,0.0,0.117963,0.215052,0.5,0.5,0.25,0.0,6.0,linear
101,84960,45699,0.0,0.119839,0.218595,0.5,0.5,0.25,0.0,6.0,linear
102,84782,45561,0.0,0.120256,0.219415,0.5,0.5,0.25,0.0,6.0,linear
103,85411,45883,0.0,0.11979,0.218417,0.5,0.5,0.25,0.0,6.0,linear
104,85250,46107,0.0,0.118838,0.216769,0.5,0.5,0.25,0.0,6.0,linear
105,84961,45903,0.0,0.119668,0.217977,0.5,0.5,0.25,0.0,6.0,linear
106,84466,45417,0.0,0.121126,0.220876,0.5,0.5,0.25,0.0,6.0,linear
107,84355,45162,0.0,0.121565,0.221477,0.5,0.5,0.25,0.0,6.0,linear
108,85028,45300,0.0,0.121786,0.222609,0.5,0.5,0.25,0.0,6.0,linear
