generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49366,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78619,49480,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79626,50236,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79542,50164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77975,49584,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78579,50064,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78820,50230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78576,49965,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77946,49507,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78903,50038,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136929,50355,0.0,0.34551,0.34551,0.5,0.5,9.5,0.0,6.0,linear
12,164533,49927,0.0,0.457701,0.473538,0.5,0.5,9.5,0.0,6.0,linear
13,161706,47470,0.0,0.490219,0.528352,0.5,0.5,9.5,0.0,6.0,linear
14,155479,42041,0.000269425,0.52125,0.591462,0.5,0.5,9.5,0.0,6.0,linear
15,153736,37434,0.00108144,0.549062,0.653129,0.5,0.5,9.5,0.0,6.0,linear
16,153879,33372,0.0029116,0.575548,0.709389,0.5,0.5,9.5,0.0,6.0,linear
17,153699,28828,0.00633464,0.602523,0.760543,0.5,0.5,9.5,0.0,6.0,linear
18,152024,24853,0.0115046,0.627822,0.801565,0.5,0.5,9.5,0.0,6.0,linear
19,150523,21611,0.0183112,0.65264,0.832757,0.5,0.5,9.5,0.0,6.0,linear
20,147352,19085,0.0259749,0.675638,0.857319,0.5,0.5,9.5,0.0,6.0,linear
21,143843,16535,0.0345005,0.698229,0.876415,0.5,0.5,9.5,0.0,6.0,linear
22,139961,14469,0.0430954,0.720303,0.894273,0.5,0.5,9.5,0.0,6.0,linear
23,135297,12482,0.0508562,0.741646,0.908691,0.5,0.5,9.5,0.0,6.0,linear
24,131350,10789,0.057314,0.764383,0.922359,0.5,0.5,9.5,0.0,6.0,linear
25,126754,9022,0.0620284,0.785126,0.934559,0.5,0.5,9.5,0.0,6.0,linear
26,122638,7655,0.0647395,0.804517,0.945158,0.5,0.5,9.5,0.0,6.0,linear
27,118529,6461,0.0650041,0.824354,0.95448,0.5,0.5,9.5,0.0,6.0,linear
28,114213,5371,0.063946,0.843654,0.962909,0.5,0.5,9.5,0.0,6.0,linear
29,110784,4465,0.0612676,0.862565,0.970785,0.5,0.5,9.5,0.0,6.0,linear
30,107331,3633,0.0578201,0.880261,0.977252,0.5,0.5,9.5,0.0,6.0,linear
31,103746,2962,0.0520692,0.898909,0.982456,0.5,0.5,9.5,0.0,6.0,linear
32,100458,2292,0.046645,0.915238,0.987329,0.5,0.5,9.5,0.0,6.0,linear
33,98530,1777,0.0403676,0.930511,0.990617,0.5,0.5,9.5,0.0,6.0,linear
34,95902,1364,0.0329187,0.945547,0.993667,0.5,0.5,9.5,0.0,6.0,linear
35,93344,1039,0.0276163,0.955912,0.995679,0.5,0.5,9.5,0.0,6.0,linear
36,91753,788,0.0232542,0.964975,0.997171,0.5,0.5,9.5,0.0,6.0,linear
37,90619,578,0.0184814,0.973747,0.998178,0.5,0.5,9.5,0.0,6.0,linear
38,89213,422,0.0147144,0.980262,0.998751,0.5,0.5,9.5,0.0,6.0,linear
39,88366,299,0.0109378,0.985949,0.999354,0.5,0.5,9.5,0.0,6.0,linear
40,87852,230,0.00742602,0.990625,0.999662,0.5,0.5,9.5,0.0,6.0,linear
41,86977,154,0.00545355,0.993412,0.999897,0.5,0.5,9.5,0.0,6.0,linear
42,86275,104,0.00391386,0.995579,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,86129,72,0.00310326,0.996666,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,86407,51,0.00210617,0.99779,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,86091,35,0.00150124,0.99847,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85964,19,0.000842553,0.999146,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85806,11,0.000611204,0.999383,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85855,7,0.000390038,0.99961,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86125,4,0.000249594,0.99975,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85847,1,0.000122302,0.999878,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85875,1,3.49345e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85647,1,1.75137e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85389,0,2.34208e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear

