generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77926,48916,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77915,48911,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79389,49903,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80089,50623,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79158,50414,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77817,49764,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78034,49860,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79133,50437,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78964,50330,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78005,49954,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81443,49433,0.0,0.0379997,0.0379997,0.5,0.5,0.7,0.0,6.0,linear
12,84016,49598,0.0,0.0602326,0.0657749,0.5,0.5,0.7,0.0,6.0,linear
13,84649,49554,0.0,0.07085,0.0861176,0.5,0.5,0.7,0.0,6.0,linear
14,84455,49012,0.0,0.082644,0.109049,0.5,0.5,0.7,0.0,6.0,linear
15,83587,47962,0.0,0.0942109,0.133074,0.5,0.5,0.7,0.0,6.0,linear
16,84114,47371,0.0,0.107707,0.159289,0.5,0.5,0.7,0.0,6.0,linear
17,84041,46617,0.0,0.117798,0.181575,0.5,0.5,0.7,0.0,6.0,linear
18,84883,46221,0.0,0.127252,0.200361,0.5,0.5,0.7,0.0,6.0,linear
19,86435,46252,0.0,0.137292,0.220561,0.5,0.5,0.7,0.0,6.0,linear
20,87315,46263,0.0,0.147507,0.239087,0.5,0.5,0.7,0.0,6.0,linear
21,87280,45662,0.0,0.155337,0.254442,0.5,0.5,0.7,0.0,6.0,linear
22,86799,45061,0.0,0.16475,0.273085,0.5,0.5,0.7,0.0,6.0,linear
23,87658,44854,0.0,0.173258,0.288881,0.5,0.5,0.7,0.0,6.0,linear
24,87644,44401,0.0,0.180789,0.302313,0.5,0.5,0.7,0.0,6.0,linear
25,88105,44238,0.0,0.190635,0.320791,0.5,0.5,0.7,0.0,6.0,linear
26,87511,43418,0.0,0.197775,0.333426,0.5,0.5,0.7,0.0,6.0,linear
