generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49502,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78652,49321,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79535,50109,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79448,50283,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79210,50239,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78113,49976,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79114,50403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78111,49887,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77978,49735,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77801,49625,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82024,49843,0.0,0.0300387,0.0300387,0.5,0.5,0.55,0.0,6.0,linear
12,84109,50102,0.0,0.0480436,0.0525475,0.5,0.5,0.55,0.0,6.0,linear
13,83222,49624,0.0,0.0558836,0.0682433,0.5,0.5,0.55,0.0,6.0,linear
14,81894,48495,0.0,0.0677354,0.0901614,0.5,0.5,0.55,0.0,6.0,linear
15,82063,48211,0.0,0.0785325,0.112577,0.5,0.5,0.55,0.0,6.0,linear
16,82977,47831,0.0,0.0895021,0.134626,0.5,0.5,0.55,0.0,6.0,linear
17,83806,47793,0.0,0.0999898,0.156284,0.5,0.5,0.55,0.0,6.0,linear
18,85800,48323,0.0,0.111118,0.177923,0.5,0.5,0.55,0.0,6.0,linear
19,85823,48191,0.0,0.121852,0.197919,0.5,0.5,0.55,0.0,6.0,linear
20,86007,47911,0.0,0.132977,0.219002,0.5,0.5,0.55,0.0,6.0,linear
21,85690,47443,0.0,0.143446,0.238277,0.5,0.5,0.55,0.0,6.0,linear
22,85526,47001,0.0,0.153315,0.256685,0.5,0.5,0.55,0.0,6.0,linear
23,86113,46737,0.0,0.163462,0.276117,0.5,0.5,0.55,0.0,6.0,linear
24,86148,46195,0.0,0.174687,0.297142,0.5,0.5,0.55,0.0,6.0,linear
25,87543,46160,0.0,0.185974,0.31583,0.5,0.5,0.55,0.0,6.0,linear
26,87572,45590,0.0,0.198043,0.336774,0.5,0.5,0.55,0.0,6.0,linear
27,88116,45288,0.0,0.209122,0.356567,0.5,0.5,0.55,0.0,6.0,linear
28,88266,45032,0.0,0.221933,0.378775,0.5,0.5,0.55,0.0,6.0,linear
29,89024,44656,0.0,0.231316,0.393618,0.5,0.5,0.55,0.0,6.0,linear
30,88066,44004,0.0,0.241702,0.411972,0.5,0.5,0.55,0.0,6.0,linear
31,88157,43561,0.0,0.25249,0.43048,0.5,0.5,0.55,0.0,6.0,linear
32,87704,42724,0.0,0.264475,0.448298,0.5,0.5,0.55,0.0,6.0,linear
33,87812,42040,0.0,0.277864,0.469162,0.5,0.5,0.55,0.0,6.0,linear
34,87267,41238,0.0,0.290411,0.489088,0.5,0.5,0.55,0.0,6.0,linear
35,87173,40389,0.0,0.303581,0.509335,0.5,0.5,0.55,0.0,6.0,linear
36,86893,39445,0.0,0.316308,0.528533,0.5,0.5,0.55,0.0,6.0,linear
37,86048,38662,0.0,0.329201,0.548187,0.5,0.5,0.55,0.0,6.0,linear
38,85880,38000,0.0,0.342688,0.56692,0.5,0.5,0.55,0.0,6.0,linear
39,84443,36934,0.0,0.357348,0.58762,0.5,0.5,0.55,0.0,6.0,linear
