generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49141,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78084,49063,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79591,49894,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80122,50590,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79548,50452,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78677,50191,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78540,50142,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79110,50326,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79071,50367,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77603,49753,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134626,49813,0.0,0.349763,0.349763,0.5,0.5,9.5,0.0,6.0,linear
12,164331,49899,0.0,0.460852,0.477053,0.5,0.5,9.5,0.0,6.0,linear
13,162061,47442,0.0,0.489167,0.529593,0.5,0.5,9.5,0.0,6.0,linear
14,157951,43261,0.000407417,0.522578,0.595419,0.5,0.5,9.5,0.0,6.0,linear
15,156576,39556,0.00168753,0.554432,0.660667,0.5,0.5,9.5,0.0,6.0,linear
16,156372,35956,0.00496858,0.584299,0.720472,0.5,0.5,9.5,0.0,6.0,linear
17,156849,32700,0.00986147,0.614892,0.772658,0.5,0.5,9.5,0.0,6.0,linear
18,155645,29324,0.0171225,0.646131,0.817437,0.5,0.5,9.5,0.0,6.0,linear
19,154309,26330,0.0259152,0.674141,0.851441,0.5,0.5,9.5,0.0,6.0,linear
20,152750,23787,0.0361223,0.700652,0.877599,0.5,0.5,9.5,0.0,6.0,linear
21,150616,21450,0.0463741,0.725253,0.899435,0.5,0.5,9.5,0.0,6.0,linear
22,147752,19135,0.0560344,0.748457,0.917091,0.5,0.5,9.5,0.0,6.0,linear
23,144259,16961,0.0643297,0.768748,0.931317,0.5,0.5,9.5,0.0,6.0,linear
24,140956,14982,0.0721076,0.788526,0.944141,0.5,0.5,9.5,0.0,6.0,linear
25,136902,13076,0.0775478,0.807296,0.954921,0.5,0.5,9.5,0.0,6.0,linear
26,132576,11455,0.0815319,0.823924,0.963677,0.5,0.5,9.5,0.0,6.0,linear
27,128532,9975,0.0840437,0.838271,0.97065,0.5,0.5,9.5,0.0,6.0,linear
28,124926,8794,0.0851295,0.851868,0.977286,0.5,0.5,9.5,0.0,6.0,linear
29,120514,7648,0.0841684,0.86617,0.982289,0.5,0.5,9.5,0.0,6.0,linear
