generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49186,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78165,49143,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79385,49896,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80483,50697,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79458,50549,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77879,50138,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78166,50187,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77869,49746,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77568,49379,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78791,49912,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83899,50567,0.0,0.0376218,0.0376218,0.5,0.5,0.7,0.0,6.0,linear
12,85490,50445,0.0,0.0600178,0.0647452,0.5,0.5,0.7,0.0,6.0,linear
13,83985,49476,0.0,0.070273,0.083977,0.5,0.5,0.7,0.0,6.0,linear
14,82819,48371,0.0,0.0805736,0.105471,0.5,0.5,0.7,0.0,6.0,linear
15,83157,47858,0.0,0.0933646,0.131114,0.5,0.5,0.7,0.0,6.0,linear
16,84526,47844,0.0,0.106231,0.157856,0.5,0.5,0.7,0.0,6.0,linear
17,85358,47531,0.0,0.118594,0.182584,0.5,0.5,0.7,0.0,6.0,linear
18,85886,47217,0.0,0.130418,0.204434,0.5,0.5,0.7,0.0,6.0,linear
19,86078,46801,0.0,0.14033,0.224307,0.5,0.5,0.7,0.0,6.0,linear
20,87045,46608,0.0,0.151684,0.245645,0.5,0.5,0.7,0.0,6.0,linear
21,87236,45940,0.0,0.162714,0.266459,0.5,0.5,0.7,0.0,6.0,linear
22,87460,45634,0.0,0.172951,0.286,0.5,0.5,0.7,0.0,6.0,linear
23,88327,45439,0.0,0.183069,0.304722,0.5,0.5,0.7,0.0,6.0,linear
24,88509,44906,0.0,0.192953,0.322339,0.5,0.5,0.7,0.0,6.0,linear
25,88359,44401,0.0,0.204598,0.342359,0.5,0.5,0.7,0.0,6.0,linear
26,88751,43940,0.0,0.213732,0.358297,0.5,0.5,0.7,0.0,6.0,linear
27,88665,43392,0.0,0.222992,0.375781,0.5,0.5,0.7,0.0,6.0,linear
28,89249,42857,0.0,0.232731,0.392828,0.5,0.5,0.7,0.0,6.0,linear
29,88829,42165,0.0,0.242658,0.409329,0.5,0.5,0.7,0.0,6.0,linear
30,88649,41572,0.0,0.252426,0.425817,0.5,0.5,0.7,0.0,6.0,linear
31,88294,40825,0.0,0.262753,0.44238,0.5,0.5,0.7,0.0,6.0,linear
32,88124,40252,0.0,0.271771,0.457364,0.5,0.5,0.7,0.0,6.0,linear
33,87999,39680,0.0,0.282317,0.473812,0.5,0.5,0.7,0.0,6.0,linear
34,87383,39248,0.0,0.292793,0.490519,0.5,0.5,0.7,0.0,6.0,linear
35,86867,38375,0.0,0.304057,0.50826,0.5,0.5,0.7,0.0,6.0,linear
36,86444,37453,0.0,0.316998,0.528419,0.5,0.5,0.7,0.0,6.0,linear
37,85902,36456,0.0,0.328841,0.546774,0.5,0.5,0.7,0.0,6.0,linear
38,85267,35714,0.0,0.339698,0.56268,0.5,0.5,0.7,0.0,6.0,linear
39,84598,34754,0.0,0.352179,0.579013,0.5,0.5,0.7,0.0,6.0,linear
40,83430,33686,0.0,0.364591,0.596322,0.5,0.5,0.7,0.0,6.0,linear
41,82349,32689,0.0,0.376298,0.613167,0.5,0.5,0.7,0.0,6.0,linear
42,81026,31312,0.0,0.388666,0.630387,0.5,0.5,0.7,0.0,6.0,linear
43,79902,30400,0.0,0.398832,0.645484,0.5,0.5,0.7,0.0,6.0,linear
44,78453,29115,0.0,0.413297,0.664653,0.5,0.5,0.7,0.0,6.0,linear
45,76412,27669,0.0,0.427785,0.683591,0.5,0.5,0.7,0.0,6.0,linear
46,74579,26262,0.0,0.444077,0.703799,0.5,0.5,0.7,0.0,6.0,linear
47,72819,24904,0.0,0.459106,0.721909,0.5,0.5,0.7,0.0,6.0,linear
48,70886,23668,0.0,0.476929,0.740776,0.5,0.5,0.7,0.0,6.0,linear
49,68531,22141,0.0,0.491608,0.758263,0.5,0.5,0.7,0.0,6.0,linear
50,66328,20653,0.0,0.51125,0.777578,0.5,0.5,0.7,0.0,6.0,linear
51,63587,19209,0.0,0.529106,0.795634,0.5,0.5,0.7,0.0,6.0,linear
52,61088,17744,0.0,0.550318,0.816012,0.5,0.5,0.7,0.0,6.0,linear
53,57672,15952,0.0,0.571876,0.834865,0.5,0.5,0.7,0.0,6.0,linear
54,54213,14363,0.0,0.592642,0.852125,0.5,0.5,0.7,0.0,6.0,linear
55,50656,12717,0.0,0.613327,0.868342,0.5,0.5,0.7,0.0,6.0,linear
56,47164,11141,0.0,0.63755,0.885924,0.5,0.5,0.7,0.0,6.0,linear
57,42970,9632,0.0,0.658775,0.898691,0.5,0.5,0.7,0.0,6.0,linear
58,39373,8209,0.0,0.683627,0.911469,0.5,0.5,0.7,0.0,6.0,linear
59,35204,6796,0.0,0.706375,0.922745,0.5,0.5,0.7,0.0,6.0,linear
60,31401,5597,0.0,0.724786,0.932569,0.5,0.5,0.7,0.0,6.0,linear
61,27557,4591,0.0,0.746446,0.942666,0.5,0.5,0.7,0.0,6.0,linear
62,24338,3716,0.0,0.769697,0.954037,0.5,0.5,0.7,0.0,6.0,linear
63,21500,2935,0.0,0.792278,0.964304,0.5,0.5,0.7,0.0,6.0,linear
