generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49065,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78232,49088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79891,50054,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79582,50361,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78954,50272,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78479,50233,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78722,50166,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78605,49985,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77955,49464,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78470,49563,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95008,50423,0.0,0.121644,0.121644,0.5,0.5,2.5,0.0,6.0,linear
12,102492,50739,0.0,0.1851,0.197001,0.5,0.5,2.5,0.0,6.0,linear
13,99313,48611,0.0,0.208672,0.240249,0.5,0.5,2.5,0.0,6.0,linear
14,95667,45340,0.000247061,0.233472,0.289853,0.5,0.5,2.5,0.0,6.0,linear
15,94881,42805,0.00127097,0.256426,0.340199,0.5,0.5,2.5,0.0,6.0,linear
16,95892,40512,0.00357899,0.278279,0.388003,0.5,0.5,2.5,0.0,6.0,linear
17,96441,38154,0.00791985,0.29656,0.426644,0.5,0.5,2.5,0.0,6.0,linear
18,96840,36510,0.0144758,0.313915,0.462507,0.5,0.5,2.5,0.0,6.0,linear
19,97581,35449,0.0229624,0.327301,0.488593,0.5,0.5,2.5,0.0,6.0,linear
20,97656,34363,0.0334824,0.339097,0.510439,0.5,0.5,2.5,0.0,6.0,linear
21,97232,33242,0.0451193,0.349621,0.530738,0.5,0.5,2.5,0.0,6.0,linear
22,96989,32039,0.0575424,0.358961,0.546719,0.5,0.5,2.5,0.0,6.0,linear
23,96208,30717,0.0707241,0.368135,0.562584,0.5,0.5,2.5,0.0,6.0,linear
24,95767,29727,0.0835414,0.37408,0.575018,0.5,0.5,2.5,0.0,6.0,linear
25,94746,28911,0.0970117,0.37951,0.584366,0.5,0.5,2.5,0.0,6.0,linear
26,93561,28029,0.109028,0.386261,0.595563,0.5,0.5,2.5,0.0,6.0,linear
27,92859,27189,0.121113,0.391973,0.605561,0.5,0.5,2.5,0.0,6.0,linear
28,91922,26510,0.131758,0.39573,0.612265,0.5,0.5,2.5,0.0,6.0,linear
29,91509,25688,0.141293,0.400278,0.620584,0.5,0.5,2.5,0.0,6.0,linear
30,90711,24972,0.150611,0.40581,0.626887,0.5,0.5,2.5,0.0,6.0,linear
31,89647,24440,0.159371,0.407172,0.629886,0.5,0.5,2.5,0.0,6.0,linear
32,88891,24031,0.16441,0.411366,0.635519,0.5,0.5,2.5,0.0,6.0,linear
33,88123,23598,0.170919,0.414412,0.640501,0.5,0.5,2.5,0.0,6.0,linear
34,87788,23058,0.175821,0.418732,0.646272,0.5,0.5,2.5,0.0,6.0,linear
35,86422,22347,0.180555,0.420601,0.648868,0.5,0.5,2.5,0.0,6.0,linear
36,86070,22143,0.183969,0.424531,0.653287,0.5,0.5,2.5,0.0,6.0,linear
37,84698,21672,0.187762,0.426604,0.657594,0.5,0.5,2.5,0.0,6.0,linear
38,84163,21292,0.189476,0.432056,0.664099,0.5,0.5,2.5,0.0,6.0,linear
39,83482,20737,0.191137,0.434528,0.667622,0.5,0.5,2.5,0.0,6.0,linear
40,82688,20229,0.193609,0.436877,0.670409,0.5,0.5,2.5,0.0,6.0,linear
