generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49425,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78695,49374,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79368,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80207,50693,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78673,50157,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76859,49285,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77797,49543,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79241,49948,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79180,50033,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78495,49778,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82538,49568,0.0,0.0426708,0.0426708,0.5,0.5,0.8,0.0,6.0,linear
12,86396,50213,0.0,0.0693783,0.0754309,0.5,0.5,0.8,0.0,6.0,linear
13,86666,50210,0.0,0.0810293,0.098162,0.5,0.5,0.8,0.0,6.0,linear
14,85281,49251,0.0,0.0947834,0.125435,0.5,0.5,0.8,0.0,6.0,linear
15,82698,47509,0.0,0.110982,0.158538,0.5,0.5,0.8,0.0,6.0,linear
16,84565,47493,0.0,0.128881,0.194328,0.5,0.5,0.8,0.0,6.0,linear
17,86945,47645,0.0,0.146431,0.228657,0.5,0.5,0.8,0.0,6.0,linear
18,88571,47737,0.0,0.164052,0.261506,0.5,0.5,0.8,0.0,6.0,linear
19,88736,47488,0.0,0.1808,0.2916,0.5,0.5,0.8,0.0,6.0,linear
20,88684,47399,0.0,0.196987,0.319837,0.5,0.5,0.8,0.0,6.0,linear
21,89810,47496,0.0,0.212445,0.347632,0.5,0.5,0.8,0.0,6.0,linear
22,90332,46972,0.0,0.228209,0.375046,0.5,0.5,0.8,0.0,6.0,linear
23,89777,46169,0.0,0.246451,0.406065,0.5,0.5,0.8,0.0,6.0,linear
24,90654,45749,0.0,0.265635,0.436781,0.5,0.5,0.8,0.0,6.0,linear
25,90707,45006,0.0,0.284024,0.466682,0.5,0.5,0.8,0.0,6.0,linear
