generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49326,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78236,49153,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79515,50165,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80342,50883,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79345,50430,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77338,49420,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77480,49295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78786,49910,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80176,50668,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79256,50175,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,118970,49215,0.0,0.284181,0.284181,0.5,0.5,7.0,0.0,6.0,linear
12,140873,49828,0.0,0.384888,0.400891,0.5,0.5,7.0,0.0,6.0,linear
13,141253,48938,0.0,0.415386,0.456811,0.5,0.5,7.0,0.0,6.0,linear
14,138111,45752,0.000752717,0.453023,0.527999,0.5,0.5,7.0,0.0,6.0,linear
15,135657,42769,0.0030129,0.491608,0.602674,0.5,0.5,7.0,0.0,6.0,linear
16,136159,40625,0.00774454,0.528529,0.673072,0.5,0.5,7.0,0.0,6.0,linear
17,137737,38808,0.0148686,0.56471,0.732916,0.5,0.5,7.0,0.0,6.0,linear
18,137496,36515,0.0248684,0.601138,0.784918,0.5,0.5,7.0,0.0,6.0,linear
19,137249,34778,0.0370734,0.634826,0.826147,0.5,0.5,7.0,0.0,6.0,linear
20,136558,32731,0.0501429,0.664836,0.858366,0.5,0.5,7.0,0.0,6.0,linear
21,135674,30576,0.0639387,0.690783,0.88423,0.5,0.5,7.0,0.0,6.0,linear
22,134830,28431,0.0776594,0.714437,0.904844,0.5,0.5,7.0,0.0,6.0,linear
23,132552,26237,0.0903775,0.735173,0.923157,0.5,0.5,7.0,0.0,6.0,linear
24,130843,24407,0.102509,0.752467,0.93833,0.5,0.5,7.0,0.0,6.0,linear
25,129234,22777,0.112771,0.767332,0.950629,0.5,0.5,7.0,0.0,6.0,linear
26,126768,21052,0.122023,0.780183,0.961304,0.5,0.5,7.0,0.0,6.0,linear
27,124401,19689,0.129185,0.792015,0.969546,0.5,0.5,7.0,0.0,6.0,linear
28,121836,18270,0.1367,0.800706,0.97625,0.5,0.5,7.0,0.0,6.0,linear
29,119750,17251,0.142995,0.807519,0.981886,0.5,0.5,7.0,0.0,6.0,linear
30,117867,16373,0.14714,0.814349,0.986174,0.5,0.5,7.0,0.0,6.0,linear
31,115451,15508,0.151162,0.819617,0.989315,0.5,0.5,7.0,0.0,6.0,linear
32,114301,14857,0.153217,0.824777,0.991975,0.5,0.5,7.0,0.0,6.0,linear
33,112338,14195,0.15533,0.827725,0.993778,0.5,0.5,7.0,0.0,6.0,linear
34,111093,13679,0.1561,0.830775,0.995344,0.5,0.5,7.0,0.0,6.0,linear
35,109464,13137,0.156749,0.833323,0.996437,0.5,0.5,7.0,0.0,6.0,linear
36,108351,12684,0.156605,0.83587,0.997211,0.5,0.5,7.0,0.0,6.0,linear
37,106874,12284,0.156327,0.838277,0.99816,0.5,0.5,7.0,0.0,6.0,linear
38,106131,12052,0.157197,0.838866,0.998665,0.5,0.5,7.0,0.0,6.0,linear
39,104985,11855,0.158256,0.838783,0.999,0.5,0.5,7.0,0.0,6.0,linear
40,105037,11902,0.156993,0.840919,0.999277,0.5,0.5,7.0,0.0,6.0,linear
41,104230,11658,0.157023,0.841445,0.999432,0.5,0.5,7.0,0.0,6.0,linear
42,104262,11617,0.157229,0.841681,0.999646,0.5,0.5,7.0,0.0,6.0,linear
43,103582,11559,0.156345,0.842905,0.999773,0.5,0.5,7.0,0.0,6.0,linear
44,103170,11390,0.156014,0.843565,0.999894,0.5,0.5,7.0,0.0,6.0,linear
45,102691,11218,0.155166,0.844586,0.999962,0.5,0.5,7.0,0.0,6.0,linear
46,102062,11057,0.15414,0.845682,0.999977,0.5,0.5,7.0,0.0,6.0,linear
47,101844,10886,0.153001,0.846879,0.999992,0.5,0.5,7.0,0.0,6.0,linear
48,101454,10706,0.151029,0.8489,0.999977,0.5,0.5,7.0,0.0,6.0,linear
49,100982,10496,0.150358,0.849599,0.999977,0.5,0.5,7.0,0.0,6.0,linear
50,100233,10394,0.150659,0.849306,0.999976,0.5,0.5,7.0,0.0,6.0,linear
51,100228,10350,0.150125,0.849855,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,100067,10299,0.148465,0.851523,0.999992,0.5,0.5,7.0,0.0,6.0,linear
53,99291,10222,0.148492,0.851496,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,100099,10257,0.148708,0.851284,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,100011,10149,0.148929,0.851063,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,99831,10197,0.148696,0.8513,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,99150,10154,0.148727,0.851269,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,99240,10160,0.148033,0.851963,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,99486,10093,0.14871,0.851286,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,99632,10088,0.148404,0.851596,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,99470,10051,0.147704,0.852296,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,98948,10004,0.147219,0.852781,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,98820,10036,0.146127,0.853873,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,98842,9992,0.146572,0.853428,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,98892,10001,0.147617,0.852383,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,99035,9938,0.148312,0.851688,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,99535,10002,0.147552,0.852448,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,98940,10064,0.147562,0.852438,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,98871,10033,0.147711,0.852289,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,99060,10019,0.147438,0.852562,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,99011,9999,0.146879,0.853121,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,99186,10009,0.146718,0.853282,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,98837,9905,0.147385,0.852615,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,99140,9918,0.14778,0.85222,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,99069,9957,0.147606,0.852394,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,98786,9879,0.147064,0.852936,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,98903,9897,0.147229,0.852771,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,98699,10006,0.147611,0.852389,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,98588,9954,0.147945,0.852055,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,99063,9924,0.147065,0.852935,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,98784,9837,0.146807,0.853193,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,98938,9796,0.146659,0.853341,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,98927,9744,0.146054,0.853946,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,98327,9741,0.146527,0.853473,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,98234,9691,0.146716,0.853284,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,97842,9722,0.146556,0.853444,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,98313,9688,0.146554,0.853446,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,98019,9566,0.145411,0.854589,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,98322,9648,0.145085,0.854915,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,97917,9576,0.144874,0.855126,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,97770,9672,0.145255,0.854745,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,97564,9692,0.145353,0.854647,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,98081,9753,0.145223,0.854777,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,98187,9711,0.144857,0.855143,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,97854,9716,0.145112,0.854888,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,97981,9748,0.145494,0.854506,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,98315,9701,0.145139,0.854861,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,98373,9758,0.145356,0.854644,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,98211,9674,0.145469,0.854531,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,97953,9647,0.145503,0.854497,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,97774,9658,0.145306,0.854694,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,97893,9677,0.144747,0.855253,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,97926,9653,0.145104,0.854896,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,97815,9595,0.144337,0.855663,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,97523,9636,0.145185,0.854815,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,97481,9680,0.145698,0.854302,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,97674,9680,0.145997,0.854003,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,97842,9831,0.1461,0.8539,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,97919,9838,0.145969,0.854031,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,98464,9867,0.145929,0.854071,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,98080,9754,0.146264,0.853736,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,98245,9649,0.145612,0.854388,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,98117,9685,0.145474,0.854526,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,98099,9696,0.145984,0.854016,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,97805,9742,0.145799,0.854201,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,98085,9808,0.144985,0.855015,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,98122,9819,0.145471,0.854529,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,98471,9836,0.145006,0.854994,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,98717,9780,0.145655,0.854345,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,98522,9905,0.145839,0.854161,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,98530,9899,0.145898,0.854102,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,99232,9867,0.146028,0.853972,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,98549,9923,0.146169,0.853831,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,98569,9844,0.14562,0.85438,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,98226,9771,0.146005,0.853995,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,98432,9749,0.145805,0.854195,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,98360,9768,0.145799,0.854201,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,98546,9811,0.145828,0.854172,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,98703,9687,0.144957,0.855043,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,98685,9847,0.145552,0.854448,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,98100,9776,0.145749,0.854251,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,98323,9718,0.145292,0.854708,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,98820,9811,0.145072,0.854928,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,98488,9801,0.145146,0.854854,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,98190,9709,0.145069,0.854931,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,98316,9752,0.14449,0.85551,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,98155,9629,0.145144,0.854856,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,97920,9590,0.145153,0.854847,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,98144,9698,0.145681,0.854319,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,98236,9618,0.145111,0.854889,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,97996,9685,0.144646,0.855354,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,97307,9622,0.14541,0.85459,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,97751,9647,0.145188,0.854812,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,97504,9676,0.144777,0.855223,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,97488,9557,0.144699,0.855301,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,97813,9549,0.144924,0.855076,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,98087,9661,0.144721,0.855279,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,97928,9678,0.144107,0.855893,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,97267,9679,0.144643,0.855357,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,97229,9665,0.145316,0.854684,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,97649,9656,0.145945,0.854055,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,98380,9702,0.146313,0.853687,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,98128,9666,0.145862,0.854138,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,98003,9759,0.146221,0.853779,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,97777,9768,0.145898,0.854102,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,97746,9830,0.145913,0.854087,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,98262,9838,0.146907,0.853093,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,98998,10042,0.146579,0.853421,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,98294,9956,0.147665,0.852335,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,98949,9999,0.147076,0.852924,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,98790,9873,0.147265,0.852735,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,98960,9941,0.147537,0.852463,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,98812,9848,0.147556,0.852444,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,98767,9883,0.146854,0.853146,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,98072,9855,0.147524,0.852476,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,98223,9972,0.146995,0.853005,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,98536,10070,0.146884,0.853116,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,99152,10139,0.147414,0.852586,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,98946,10006,0.147968,0.852032,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,99359,9960,0.148151,0.851849,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,99283,9951,0.148365,0.851635,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,98836,10034,0.14759,0.85241,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,98257,9867,0.14728,0.85272,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,98279,9839,0.146408,0.853592,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,98421,9844,0.146688,0.853312,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,98768,9968,0.147001,0.852999,1.0,0.5,0.5,7.0,0.0,6.0,linear
177,98403,9994,0.1464,0.8536,1.0,0.5,0.5,7.0,0.0,6.0,linear
178,98297,9873,0.146842,0.853158,1.0,0.5,0.5,7.0,0.0,6.0,linear
179,99223,10030,0.146546,0.853454,1.0,0.5,0.5,7.0,0.0,6.0,linear
180,98621,10015,0.146122,0.853878,1.0,0.5,0.5,7.0,0.0,6.0,linear
181,98570,10070,0.146544,0.853456,1.0,0.5,0.5,7.0,0.0,6.0,linear
182,98852,10172,0.146749,0.853251,1.0,0.5,0.5,7.0,0.0,6.0,linear
183,99045,10137,0.148255,0.851745,1.0,0.5,0.5,7.0,0.0,6.0,linear
184,99649,10242,0.148059,0.851941,1.0,0.5,0.5,7.0,0.0,6.0,linear
185,99560,10278,0.148875,0.851125,1.0,0.5,0.5,7.0,0.0,6.0,linear
186,99526,10244,0.148653,0.851347,1.0,0.5,0.5,7.0,0.0,6.0,linear
187,99215,10118,0.148733,0.851267,1.0,0.5,0.5,7.0,0.0,6.0,linear
188,99278,10015,0.148335,0.851665,1.0,0.5,0.5,7.0,0.0,6.0,linear
189,99530,10040,0.147678,0.852322,1.0,0.5,0.5,7.0,0.0,6.0,linear
190,98656,10004,0.148112,0.851888,1.0,0.5,0.5,7.0,0.0,6.0,linear
191,98938,9988,0.147438,0.852562,1.0,0.5,0.5,7.0,0.0,6.0,linear
192,99354,9848,0.145627,0.854373,1.0,0.5,0.5,7.0,0.0,6.0,linear
193,98600,9801,0.146255,0.853745,1.0,0.5,0.5,7.0,0.0,6.0,linear
194,98437,9907,0.146236,0.853764,1.0,0.5,0.5,7.0,0.0,6.0,linear
195,98225,9757,0.145592,0.854408,1.0,0.5,0.5,7.0,0.0,6.0,linear
196,98214,9768,0.14586,0.85414,1.0,0.5,0.5,7.0,0.0,6.0,linear
197,98336,9819,0.146242,0.853758,1.0,0.5,0.5,7.0,0.0,6.0,linear
198,98363,9879,0.145929,0.854071,1.0,0.5,0.5,7.0,0.0,6.0,linear
199,98497,9700,0.145257,0.854743,1.0,0.5,0.5,7.0,0.0,6.0,linear
200,98758,9756,0.146025,0.853975,1.0,0.5,0.5,7.0,0.0,6.0,linear
201,98352,9710,0.145496,0.854504,1.0,0.5,0.5,7.0,0.0,6.0,linear
202,97920,9839,0.146187,0.853813,1.0,0.5,0.5,7.0,0.0,6.0,linear
203,97796,9732,0.14496,0.85504,1.0,0.5,0.5,7.0,0.0,6.0,linear
204,98124,9738,0.144974,0.855026,1.0,0.5,0.5,7.0,0.0,6.0,linear
205,98200,9792,0.144667,0.855333,1.0,0.5,0.5,7.0,0.0,6.0,linear
206,98123,9654,0.144706,0.855294,1.0,0.5,0.5,7.0,0.0,6.0,linear
207,97970,9648,0.145536,0.854464,1.0,0.5,0.5,7.0,0.0,6.0,linear
208,97945,9729,0.145115,0.854885,1.0,0.5,0.5,7.0,0.0,6.0,linear
209,97709,9640,0.145043,0.854957,1.0,0.5,0.5,7.0,0.0,6.0,linear
210,97574,9710,0.144793,0.855207,1.0,0.5,0.5,7.0,0.0,6.0,linear
211,98216,9769,0.145595,0.854405,1.0,0.5,0.5,7.0,0.0,6.0,linear
212,98155,9791,0.145925,0.854075,1.0,0.5,0.5,7.0,0.0,6.0,linear
213,98101,9779,0.145899,0.854101,1.0,0.5,0.5,7.0,0.0,6.0,linear
214,97905,9726,0.146213,0.853787,1.0,0.5,0.5,7.0,0.0,6.0,linear
215,98062,9719,0.145654,0.854346,1.0,0.5,0.5,7.0,0.0,6.0,linear
216,98193,9723,0.145234,0.854766,1.0,0.5,0.5,7.0,0.0,6.0,linear
217,97861,9613,0.145657,0.854343,1.0,0.5,0.5,7.0,0.0,6.0,linear
218,97538,9521,0.145201,0.854799,1.0,0.5,0.5,7.0,0.0,6.0,linear
219,97370,9486,0.14449,0.85551,1.0,0.5,0.5,7.0,0.0,6.0,linear
220,97378,9556,0.145254,0.854746,1.0,0.5,0.5,7.0,0.0,6.0,linear
221,97639,9634,0.145965,0.854035,1.0,0.5,0.5,7.0,0.0,6.0,linear
222,97893,9727,0.145033,0.854967,1.0,0.5,0.5,7.0,0.0,6.0,linear
223,97237,9605,0.145629,0.854371,1.0,0.5,0.5,7.0,0.0,6.0,linear
224,97439,9677,0.145868,0.854132,1.0,0.5,0.5,7.0,0.0,6.0,linear
