generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49580,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78208,49362,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79511,50108,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,78855,50105,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79191,50302,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78314,49948,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79039,50349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78934,50195,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78463,49845,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78228,49787,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102422,49858,0.0,0.18262,0.18262,0.5,0.5,4.0,0.0,6.0,linear
12,114454,49769,0.0,0.266203,0.281475,0.5,0.5,4.0,0.0,6.0,linear
13,113139,48024,0.0,0.292867,0.330965,0.5,0.5,4.0,0.0,6.0,linear
14,109731,44608,0.00032957,0.322078,0.389952,0.5,0.5,4.0,0.0,6.0,linear
15,108374,41154,0.00156242,0.351002,0.450858,0.5,0.5,4.0,0.0,6.0,linear
16,107863,37923,0.00432107,0.376651,0.505072,0.5,0.5,4.0,0.0,6.0,linear
17,108351,35141,0.00896496,0.399264,0.552876,0.5,0.5,4.0,0.0,6.0,linear
18,108191,32369,0.0154634,0.419682,0.593445,0.5,0.5,4.0,0.0,6.0,linear
19,107728,30214,0.0245085,0.438268,0.62665,0.5,0.5,4.0,0.0,6.0,linear
20,106804,28134,0.0347954,0.455086,0.65359,0.5,0.5,4.0,0.0,6.0,linear
21,105460,26383,0.0466024,0.468322,0.674217,0.5,0.5,4.0,0.0,6.0,linear
22,104270,25081,0.0595834,0.479389,0.690806,0.5,0.5,4.0,0.0,6.0,linear
23,102810,23709,0.0724524,0.491356,0.706892,0.5,0.5,4.0,0.0,6.0,linear
24,101379,22339,0.0850584,0.502912,0.721647,0.5,0.5,4.0,0.0,6.0,linear
25,99535,21039,0.0962925,0.513281,0.735766,0.5,0.5,4.0,0.0,6.0,linear
26,97626,19890,0.108237,0.523393,0.747598,0.5,0.5,4.0,0.0,6.0,linear
27,95700,18821,0.118414,0.533182,0.758888,0.5,0.5,4.0,0.0,6.0,linear
28,93671,17781,0.12621,0.544781,0.772033,0.5,0.5,4.0,0.0,6.0,linear
29,91328,16639,0.133161,0.554822,0.782559,0.5,0.5,4.0,0.0,6.0,linear
30,89309,15685,0.138826,0.563959,0.792509,0.5,0.5,4.0,0.0,6.0,linear
31,87534,14703,0.143341,0.574248,0.802558,0.5,0.5,4.0,0.0,6.0,linear
32,85424,13648,0.145277,0.585031,0.812447,0.5,0.5,4.0,0.0,6.0,linear
33,82683,12665,0.148543,0.596617,0.823517,0.5,0.5,4.0,0.0,6.0,linear
34,80351,11762,0.150226,0.606946,0.832127,0.5,0.5,4.0,0.0,6.0,linear
35,77903,10877,0.150162,0.619735,0.841895,0.5,0.5,4.0,0.0,6.0,linear
36,75912,9853,0.148961,0.633622,0.852531,0.5,0.5,4.0,0.0,6.0,linear
37,73271,9041,0.147462,0.646199,0.858502,0.5,0.5,4.0,0.0,6.0,linear
38,70596,8283,0.144833,0.658394,0.866611,0.5,0.5,4.0,0.0,6.0,linear
39,68121,7587,0.142757,0.670984,0.877479,0.5,0.5,4.0,0.0,6.0,linear
40,65785,6789,0.138265,0.684529,0.886202,0.5,0.5,4.0,0.0,6.0,linear
41,63607,6098,0.135191,0.698765,0.896054,0.5,0.5,4.0,0.0,6.0,linear
42,61463,5430,0.129842,0.715325,0.904235,0.5,0.5,4.0,0.0,6.0,linear
43,58639,4726,0.124026,0.731361,0.914787,0.5,0.5,4.0,0.0,6.0,linear
44,56400,4096,0.117514,0.750844,0.924017,0.5,0.5,4.0,0.0,6.0,linear
45,54087,3558,0.110531,0.768749,0.933453,0.5,0.5,4.0,0.0,6.0,linear
46,52117,3050,0.102702,0.788815,0.942172,0.5,0.5,4.0,0.0,6.0,linear
47,50171,2531,0.0949505,0.807554,0.950967,0.5,0.5,4.0,0.0,6.0,linear
48,48395,2119,0.0851109,0.829432,0.958582,0.5,0.5,4.0,0.0,6.0,linear
49,46884,1753,0.0759251,0.851232,0.966637,0.5,0.5,4.0,0.0,6.0,linear
50,45058,1437,0.0668168,0.87174,0.973368,0.5,0.5,4.0,0.0,6.0,linear
51,43622,1139,0.0574808,0.892747,0.980162,0.5,0.5,4.0,0.0,6.0,linear
52,42472,849,0.0491351,0.91093,0.984843,0.5,0.5,4.0,0.0,6.0,linear
53,41014,633,0.040981,0.927702,0.989174,0.5,0.5,4.0,0.0,6.0,linear
54,39653,450,0.0328141,0.942972,0.9927,0.5,0.5,4.0,0.0,6.0,linear
55,39273,333,0.024446,0.958835,0.995062,0.5,0.5,4.0,0.0,6.0,linear
56,38200,237,0.0191482,0.969353,0.997078,0.5,0.5,4.0,0.0,6.0,linear
57,37586,159,0.0142597,0.978083,0.998489,0.5,0.5,4.0,0.0,6.0,linear
58,37103,107,0.0103613,0.98491,0.999362,0.5,0.5,4.0,0.0,6.0,linear
59,36874,73,0.00753243,0.98946,0.999624,0.5,0.5,4.0,0.0,6.0,linear
60,36658,59,0.00439847,0.994122,0.99981,0.5,0.5,4.0,0.0,6.0,linear
61,36409,39,0.00290984,0.996257,0.999891,0.5,0.5,4.0,0.0,6.0,linear
62,36353,26,0.00205716,0.997435,0.999918,0.5,0.5,4.0,0.0,6.0,linear
63,36289,14,0.00123745,0.99846,0.999973,0.5,0.5,4.0,0.0,6.0,linear
64,36277,7,0.000839735,0.998981,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36050,6,0.000678952,0.999224,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,35974,4,0.00059694,0.999361,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,35917,3,0.000445261,0.999541,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36040,1,0.000305132,0.999681,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36016,1,0.000180425,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,35812,0,5.58472e-05,0.999944,1.0,0.5,0.5,4.0,0.0,6.0,linear

