generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49422,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78508,49217,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79326,49843,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80027,50482,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79321,50405,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78152,49998,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78154,49969,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78472,49791,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77945,49451,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77897,49411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85229,50119,0.0,0.0524713,0.0524713,0.5,0.5,1.0,0.0,6.0,linear
12,89559,50851,0.0,0.0844792,0.091054,0.5,0.5,1.0,0.0,6.0,linear
13,86775,49212,0.0,0.0967684,0.114343,0.5,0.5,1.0,0.0,6.0,linear
14,83948,46947,0.0,0.111597,0.14371,0.5,0.5,1.0,0.0,6.0,linear
15,84233,46189,0.0,0.126206,0.17473,0.5,0.5,1.0,0.0,6.0,linear
16,85907,45552,0.0,0.137544,0.200282,0.5,0.5,1.0,0.0,6.0,linear
17,86625,44356,0.0,0.150812,0.227043,0.5,0.5,1.0,0.0,6.0,linear
18,87560,43799,0.0,0.1611,0.249084,0.5,0.5,1.0,0.0,6.0,linear
19,88033,43266,0.0,0.168914,0.265671,0.5,0.5,1.0,0.0,6.0,linear
20,88753,42966,0.0,0.177329,0.283415,0.5,0.5,1.0,0.0,6.0,linear
21,89373,42338,0.0,0.184634,0.299113,0.5,0.5,1.0,0.0,6.0,linear
22,89383,41751,0.0,0.192717,0.315071,0.5,0.5,1.0,0.0,6.0,linear
23,89247,41279,0.0,0.196904,0.324305,0.5,0.5,1.0,0.0,6.0,linear
24,89483,40889,0.0,0.202622,0.337083,0.5,0.5,1.0,0.0,6.0,linear
25,89902,40370,0.0,0.210151,0.350678,0.5,0.5,1.0,0.0,6.0,linear
26,88934,39470,0.0,0.216063,0.362837,0.5,0.5,1.0,0.0,6.0,linear
27,88885,38891,0.0,0.221638,0.373262,0.5,0.5,1.0,0.0,6.0,linear
28,88184,37993,0.0,0.226011,0.382265,0.5,0.5,1.0,0.0,6.0,linear
29,88088,37603,0.0,0.228755,0.388561,0.5,0.5,1.0,0.0,6.0,linear
30,88528,37176,0.0,0.233236,0.397063,0.5,0.5,1.0,0.0,6.0,linear
31,88499,36834,0.0,0.236814,0.405092,0.5,0.5,1.0,0.0,6.0,linear
32,87993,36276,0.0,0.240594,0.412785,0.5,0.5,1.0,0.0,6.0,linear
33,87399,35700,0.0,0.243875,0.41923,0.5,0.5,1.0,0.0,6.0,linear
34,87028,35189,0.0,0.246993,0.425532,0.5,0.5,1.0,0.0,6.0,linear
35,86763,35062,0.0,0.250254,0.432017,0.5,0.5,1.0,0.0,6.0,linear
36,86520,34602,0.0,0.253178,0.437153,0.5,0.5,1.0,0.0,6.0,linear
37,86127,33955,0.0,0.258851,0.447332,0.5,0.5,1.0,0.0,6.0,linear
38,84979,33137,0.0,0.261132,0.452695,0.5,0.5,1.0,0.0,6.0,linear
