generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49461,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78192,49286,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79558,50082,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79791,50117,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78556,49809,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78084,49594,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77771,49558,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78728,49929,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78716,49854,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78779,49989,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105872,50180,0.0,0.20129,0.20129,0.5,0.5,4.5,0.0,6.0,linear
12,119604,50227,0.0,0.290895,0.305336,0.5,0.5,4.5,0.0,6.0,linear
13,116685,47869,0.0,0.320774,0.360096,0.5,0.5,4.5,0.0,6.0,linear
14,113679,44975,0.000531574,0.352021,0.425477,0.5,0.5,4.5,0.0,6.0,linear
15,114112,42880,0.00244769,0.385423,0.493679,0.5,0.5,4.5,0.0,6.0,linear
16,114936,40717,0.00652005,0.417586,0.55665,0.5,0.5,4.5,0.0,6.0,linear
17,115245,38480,0.013371,0.451298,0.61663,0.5,0.5,4.5,0.0,6.0,linear
18,114628,36101,0.0222912,0.483209,0.668596,0.5,0.5,4.5,0.0,6.0,linear
19,114981,34459,0.0335472,0.512853,0.711271,0.5,0.5,4.5,0.0,6.0,linear
20,114049,32411,0.0470199,0.540468,0.747336,0.5,0.5,4.5,0.0,6.0,linear
21,113044,30427,0.0616642,0.566094,0.778464,0.5,0.5,4.5,0.0,6.0,linear
22,112345,28548,0.0753151,0.590451,0.805883,0.5,0.5,4.5,0.0,6.0,linear
23,111071,26957,0.0891564,0.60999,0.827641,0.5,0.5,4.5,0.0,6.0,linear
24,109439,25244,0.102394,0.630916,0.848524,0.5,0.5,4.5,0.0,6.0,linear
25,107400,23680,0.114114,0.647982,0.866941,0.5,0.5,4.5,0.0,6.0,linear
26,105321,22088,0.124583,0.664231,0.882065,0.5,0.5,4.5,0.0,6.0,linear
27,103040,20551,0.133976,0.678435,0.895729,0.5,0.5,4.5,0.0,6.0,linear
28,101068,19296,0.140473,0.694224,0.909097,0.5,0.5,4.5,0.0,6.0,linear
29,98726,18066,0.147288,0.707601,0.921051,0.5,0.5,4.5,0.0,6.0,linear
30,96255,16547,0.151987,0.721606,0.932865,0.5,0.5,4.5,0.0,6.0,linear
31,94013,15232,0.15455,0.735385,0.942099,0.5,0.5,4.5,0.0,6.0,linear
32,91361,14202,0.158248,0.745953,0.948974,0.5,0.5,4.5,0.0,6.0,linear
33,88092,13058,0.160746,0.755473,0.956029,0.5,0.5,4.5,0.0,6.0,linear
34,85962,12069,0.160898,0.766256,0.962421,0.5,0.5,4.5,0.0,6.0,linear
35,83580,11190,0.161502,0.775298,0.968495,0.5,0.5,4.5,0.0,6.0,linear
