generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
32,88230,39684,0.0,0.36957,0.596575,0.5,0.5,0.7,0.0,6.0,linear
33,87468,38415,0.0,0.390216,0.62279,0.5,0.5,0.7,0.0,6.0,linear
34,86433,37036,0.0,0.40977,0.648628,0.5,0.5,0.7,0.0,6.0,linear
35,85198,35720,0.0,0.429048,0.674014,0.5,0.5,0.7,0.0,6.0,linear
36,83984,34375,0.0,0.449827,0.699182,0.5,0.5,0.7,0.0,6.0,linear
37,82270,32815,0.0,0.472663,0.72569,0.5,0.5,0.7,0.0,6.0,linear
38,80564,31115,0.0,0.496399,0.753228,0.5,0.5,0.7,0.0,6.0,linear
39,78535,29165,0.0,0.52072,0.77821,0.5,0.5,0.7,0.0,6.0,linear
40,75799,27108,0.0,0.544789,0.801757,0.5,0.5,0.7,0.0,6.0,linear
41,72863,24939,0.0,0.56867,0.824112,0.5,0.5,0.7,0.0,6.0,linear
42,70027,22862,0.0,0.594918,0.847435,0.5,0.5,0.7,0.0,6.0,linear
43,66615,20780,0.0,0.620763,0.867544,0.5,0.5,0.7,0.0,6.0,linear
44,62613,18665,0.0,0.64823,0.886341,0.5,0.5,0.7,0.0,6.0,linear
45,59010,16563,0.0,0.67364,0.903277,0.5,0.5,0.7,0.0,6.0,linear
46,55203,14385,0.0,0.69908,0.918316,0.5,0.5,0.7,0.0,6.0,linear
47,50854,12341,0.0,0.723749,0.931734,0.5,0.5,0.7,0.0,6.0,linear
48,46109,10355,0.0,0.74978,0.942625,0.5,0.5,0.7,0.0,6.0,linear
49,41279,8544,0.0,0.77168,0.953844,0.5,0.5,0.7,0.0,6.0,linear
50,36860,7065,0.0,0.798785,0.964231,0.5,0.5,0.7,0.0,6.0,linear
51,32316,5631,0.0,0.820649,0.972799,0.5,0.5,0.7,0.0,6.0,linear
52,27909,4412,0.0,0.840549,0.979384,0.5,0.5,0.7,0.0,6.0,linear
53,24332,3421,0.0,0.863425,0.985485,0.5,0.5,0.7,0.0,6.0,linear
54,20862,2506,0.0,0.884914,0.989818,0.5,0.5,0.7,0.0,6.0,linear
55,17656,1814,0.0,0.904321,0.992561,0.5,0.5,0.7,0.0,6.0,linear
56,14960,1261,0.0,0.922445,0.994769,0.5,0.5,0.7,0.0,6.0,linear
57,12721,856,0.0,0.941568,0.996468,0.5,0.5,0.7,0.0,6.0,linear
58,10900,548,0.0,0.955874,0.998081,0.5,0.5,0.7,0.0,6.0,linear
59,9492,334,0.0,0.969395,0.999082,0.5,0.5,0.7,0.0,6.0,linear
60,8555,202,0.0,0.979626,0.999679,0.5,0.5,0.7,0.0,6.0,linear
61,7721,113,0.0,0.988296,0.999879,0.5,0.5,0.7,0.0,6.0,linear
62,7218,70,0.0,0.993954,0.999867,0.5,0.5,0.7,0.0,6.0,linear
63,6847,28,0.0,0.997008,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6644,15,0.0,0.998582,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6540,4,0.0,0.999469,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6427,1,0.0,0.999767,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6410,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6407,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

