generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49158,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78147,49047,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79476,49848,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80359,50440,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78156,49704,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78305,50040,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79446,50732,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77648,49687,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77879,49602,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78716,50136,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94250,50203,0.0,0.123611,0.123611,0.5,0.5,2.5,0.0,6.0,linear
12,100466,49687,0.0,0.186303,0.19823,0.5,0.5,2.5,0.0,6.0,linear
13,99522,48680,0.0,0.207289,0.239645,0.5,0.5,2.5,0.0,6.0,linear
14,98235,46943,0.000517087,0.233136,0.290479,0.5,0.5,2.5,0.0,6.0,linear
15,96744,44576,0.00219403,0.262052,0.349502,0.5,0.5,2.5,0.0,6.0,linear
16,97250,42864,0.00604542,0.289879,0.405054,0.5,0.5,2.5,0.0,6.0,linear
17,98497,41653,0.0120176,0.3168,0.455868,0.5,0.5,2.5,0.0,6.0,linear
18,99407,40456,0.0201894,0.342585,0.50147,0.5,0.5,2.5,0.0,6.0,linear
19,99509,39298,0.0308531,0.365694,0.539818,0.5,0.5,2.5,0.0,6.0,linear
20,98890,37955,0.0429307,0.388914,0.575725,0.5,0.5,2.5,0.0,6.0,linear
