generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49338,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78609,49414,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79683,50103,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80516,50616,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79467,50359,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76994,49383,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77338,49508,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79418,50507,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79534,50533,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78249,49977,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83512,49694,0.0,0.0528962,0.0528962,0.5,0.5,1.0,0.0,6.0,linear
12,87018,49878,0.0,0.0843642,0.091732,0.5,0.5,1.0,0.0,6.0,linear
13,87932,49833,0.0,0.0985318,0.11841,0.5,0.5,1.0,0.0,6.0,linear
14,86367,48504,0.0,0.114094,0.149226,0.5,0.5,1.0,0.0,6.0,linear
15,84498,46907,0.0,0.131346,0.184267,0.5,0.5,1.0,0.0,6.0,linear
16,85275,46456,0.0,0.148079,0.219375,0.5,0.5,1.0,0.0,6.0,linear
17,88079,46259,0.0,0.163901,0.250544,0.5,0.5,1.0,0.0,6.0,linear
18,88600,45671,0.0,0.180639,0.28347,0.5,0.5,1.0,0.0,6.0,linear
19,89675,45374,0.0,0.197661,0.31474,0.5,0.5,1.0,0.0,6.0,linear
20,89987,44871,0.0,0.212188,0.341279,0.5,0.5,1.0,0.0,6.0,linear
21,90717,44352,0.0,0.22853,0.369992,0.5,0.5,1.0,0.0,6.0,linear
22,90614,43622,0.0,0.24218,0.39441,0.5,0.5,1.0,0.0,6.0,linear
23,90645,42722,0.0,0.256351,0.418528,0.5,0.5,1.0,0.0,6.0,linear
24,90743,42057,0.0,0.272695,0.445431,0.5,0.5,1.0,0.0,6.0,linear
25,90550,41049,0.0,0.288057,0.470336,0.5,0.5,1.0,0.0,6.0,linear
26,89665,40091,0.0,0.303722,0.495163,0.5,0.5,1.0,0.0,6.0,linear
27,89357,39086,0.0,0.317933,0.517716,0.5,0.5,1.0,0.0,6.0,linear
28,89231,38104,0.0,0.332003,0.538827,0.5,0.5,1.0,0.0,6.0,linear
29,88691,37178,0.0,0.346808,0.560915,0.5,0.5,1.0,0.0,6.0,linear
30,87689,36125,0.0,0.361755,0.582523,0.5,0.5,1.0,0.0,6.0,linear
31,87157,34860,0.0,0.378727,0.607051,0.5,0.5,1.0,0.0,6.0,linear
32,86221,33455,0.0,0.396281,0.630969,0.5,0.5,1.0,0.0,6.0,linear
33,84904,32107,0.0,0.412376,0.649862,0.5,0.5,1.0,0.0,6.0,linear
34,83046,30652,0.0,0.428478,0.671186,0.5,0.5,1.0,0.0,6.0,linear
35,81361,29216,0.0,0.445319,0.691886,0.5,0.5,1.0,0.0,6.0,linear
36,80034,28080,0.0,0.464116,0.713785,0.5,0.5,1.0,0.0,6.0,linear
37,77441,26302,0.0,0.48122,0.734858,0.5,0.5,1.0,0.0,6.0,linear
38,75466,24824,0.0,0.497815,0.75465,0.5,0.5,1.0,0.0,6.0,linear
39,72970,23242,0.0,0.516467,0.774982,0.5,0.5,1.0,0.0,6.0,linear
40,70580,21535,0.0,0.538761,0.796899,0.5,0.5,1.0,0.0,6.0,linear
41,67311,19682,0.0,0.561689,0.817464,0.5,0.5,1.0,0.0,6.0,linear
42,64416,17979,0.0,0.583031,0.83591,0.5,0.5,1.0,0.0,6.0,linear
