generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49386,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78233,49169,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80073,50077,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79807,50332,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78707,50152,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78503,49958,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77993,49637,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78850,49953,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79153,50185,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78055,49718,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129005,49816,0.0,0.322893,0.322893,0.5,0.5,8.5,0.0,6.0,linear
12,155091,50117,0.0,0.431313,0.448025,0.5,0.5,8.5,0.0,6.0,linear
13,154217,48585,0.0,0.463834,0.504516,0.5,0.5,8.5,0.0,6.0,linear
14,148992,44186,0.000566906,0.49896,0.572204,0.5,0.5,8.5,0.0,6.0,linear
15,147383,40825,0.00241829,0.531841,0.641876,0.5,0.5,8.5,0.0,6.0,linear
16,149222,38463,0.00623402,0.564834,0.705075,0.5,0.5,8.5,0.0,6.0,linear
17,150565,35813,0.0121244,0.598104,0.76016,0.5,0.5,8.5,0.0,6.0,linear
18,149410,32988,0.0206295,0.63039,0.805782,0.5,0.5,8.5,0.0,6.0,linear
19,148476,30482,0.0310944,0.662282,0.843474,0.5,0.5,8.5,0.0,6.0,linear
20,147172,28160,0.0430729,0.689237,0.872341,0.5,0.5,8.5,0.0,6.0,linear
21,145198,25667,0.0550765,0.715248,0.896408,0.5,0.5,8.5,0.0,6.0,linear
22,143536,23036,0.0664004,0.73962,0.916344,0.5,0.5,8.5,0.0,6.0,linear
23,141395,21180,0.0772392,0.759559,0.931637,0.5,0.5,8.5,0.0,6.0,linear
24,137699,19184,0.0864924,0.776715,0.944336,0.5,0.5,8.5,0.0,6.0,linear
25,134987,17369,0.0952719,0.792191,0.955378,0.5,0.5,8.5,0.0,6.0,linear
26,132332,15664,0.101181,0.805916,0.964074,0.5,0.5,8.5,0.0,6.0,linear
27,129054,14282,0.105779,0.819047,0.971473,0.5,0.5,8.5,0.0,6.0,linear
28,125514,12942,0.109218,0.830175,0.97785,0.5,0.5,8.5,0.0,6.0,linear
29,121809,11648,0.111981,0.839768,0.982548,0.5,0.5,8.5,0.0,6.0,linear
30,118997,10503,0.112328,0.849563,0.986608,0.5,0.5,8.5,0.0,6.0,linear
31,116716,9609,0.112635,0.857507,0.989886,0.5,0.5,8.5,0.0,6.0,linear
32,113504,8748,0.112047,0.865112,0.992423,0.5,0.5,8.5,0.0,6.0,linear
33,110798,8044,0.108272,0.874635,0.994738,0.5,0.5,8.5,0.0,6.0,linear
34,108103,7365,0.106665,0.880428,0.996171,0.5,0.5,8.5,0.0,6.0,linear
35,105369,6731,0.1045,0.88571,0.997029,0.5,0.5,8.5,0.0,6.0,linear
36,103705,6159,0.101494,0.891457,0.997945,0.5,0.5,8.5,0.0,6.0,linear
37,102287,5731,0.0982187,0.896673,0.998477,0.5,0.5,8.5,0.0,6.0,linear
38,99747,5201,0.0949023,0.901322,0.998915,0.5,0.5,8.5,0.0,6.0,linear
39,98387,4874,0.0923318,0.905022,0.9992,0.5,0.5,8.5,0.0,6.0,linear
40,97444,4654,0.0882766,0.909718,0.999409,0.5,0.5,8.5,0.0,6.0,linear
41,96003,4318,0.0854873,0.913023,0.999544,0.5,0.5,8.5,0.0,6.0,linear
42,95237,3994,0.0825952,0.916201,0.999649,0.5,0.5,8.5,0.0,6.0,linear
43,94248,3840,0.0788648,0.920149,0.999765,0.5,0.5,8.5,0.0,6.0,linear
44,92811,3571,0.0758909,0.923354,0.999847,0.5,0.5,8.5,0.0,6.0,linear
45,92295,3400,0.0733062,0.926128,0.999884,0.5,0.5,8.5,0.0,6.0,linear
46,91248,3213,0.0704371,0.929155,0.999912,0.5,0.5,8.5,0.0,6.0,linear
47,90417,3110,0.0678944,0.931836,0.99993,0.5,0.5,8.5,0.0,6.0,linear
48,89886,2886,0.0639852,0.935863,0.99997,0.5,0.5,8.5,0.0,6.0,linear
49,88892,2677,0.061068,0.938891,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,88214,2508,0.0584772,0.941507,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,87582,2399,0.0567441,0.943251,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,87079,2290,0.054931,0.945069,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,86471,2244,0.0531123,0.946888,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,86290,2166,0.0504636,0.949536,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,85779,2011,0.0487051,0.951295,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,85443,1919,0.0461779,0.953822,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,85170,1836,0.0449748,0.955025,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,84791,1746,0.0437929,0.956207,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,84428,1644,0.0419814,0.958019,1.0,0.5,0.5,8.5,0.0,6.0,linear
