generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78275,49269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79947,50314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79563,50413,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79123,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78577,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77923,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78182,49853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78268,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78246,49674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79476,50355,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79457,50524,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77657,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77352,49402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79200,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79636,50431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78645,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77523,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78094,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79013,50188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78614,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78325,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77551,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78007,49663,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78076,49639,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79564,50344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79434,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78859,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78964,50585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77920,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77297,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78010,49801,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80122,50821,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,80056,50773,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77718,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77448,49806,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78374,50032,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79079,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79731,50526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78083,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77882,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78925,50092,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

