generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48783,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78057,48849,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80350,50391,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80827,50899,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79351,50416,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77814,49863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77837,49976,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78904,50320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78230,49756,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77818,49658,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136054,50015,0.0,0.347198,0.347198,0.5,0.5,9.5,0.0,6.0,linear
12,165552,50175,0.0,0.459587,0.47609,0.5,0.5,9.5,0.0,6.0,linear
13,163163,48371,0.0,0.489643,0.530685,0.5,0.5,9.5,0.0,6.0,linear
14,158806,44539,0.000741785,0.525731,0.59801,0.5,0.5,9.5,0.0,6.0,linear
15,156721,41314,0.00271819,0.559436,0.667503,0.5,0.5,9.5,0.0,6.0,linear
16,158399,39018,0.00677502,0.592256,0.730589,0.5,0.5,9.5,0.0,6.0,linear
17,159054,36189,0.012907,0.627351,0.786779,0.5,0.5,9.5,0.0,6.0,linear
18,158408,33430,0.0217886,0.661337,0.832983,0.5,0.5,9.5,0.0,6.0,linear
19,157580,30957,0.0323794,0.693125,0.868305,0.5,0.5,9.5,0.0,6.0,linear
20,156168,28787,0.0440551,0.719857,0.894836,0.5,0.5,9.5,0.0,6.0,linear
