generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49064,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78107,49003,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80752,50684,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80948,51118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77756,49735,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77256,49568,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78274,49830,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79418,50164,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78407,49654,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77507,49485,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82467,50409,0.0,0.0294744,0.0294744,0.5,0.5,0.55,0.0,6.0,linear
12,84247,50390,0.0,0.04861,0.0529314,0.5,0.5,0.55,0.0,6.0,linear
13,82474,49339,0.0,0.0571342,0.0695511,0.5,0.5,0.55,0.0,6.0,linear
14,82271,48859,0.0,0.0664916,0.0882177,0.5,0.5,0.55,0.0,6.0,linear
15,82502,48431,0.0,0.0755964,0.107316,0.5,0.5,0.55,0.0,6.0,linear
16,83326,48047,0.0,0.0859647,0.128138,0.5,0.5,0.55,0.0,6.0,linear
17,83154,47182,0.0,0.0952772,0.146962,0.5,0.5,0.55,0.0,6.0,linear
18,83866,46940,0.0,0.104938,0.166092,0.5,0.5,0.55,0.0,6.0,linear
19,85360,47313,0.0,0.112144,0.181041,0.5,0.5,0.55,0.0,6.0,linear
20,86115,47381,0.0,0.121732,0.198936,0.5,0.5,0.55,0.0,6.0,linear
21,86245,46968,0.0,0.130367,0.215179,0.5,0.5,0.55,0.0,6.0,linear
22,85578,46406,0.0,0.13816,0.230831,0.5,0.5,0.55,0.0,6.0,linear
23,86349,46113,0.0,0.145242,0.243559,0.5,0.5,0.55,0.0,6.0,linear
24,86911,46029,0.0,0.151189,0.255305,0.5,0.5,0.55,0.0,6.0,linear
25,87160,45618,0.0,0.159367,0.270305,0.5,0.5,0.55,0.0,6.0,linear
26,86950,45280,0.0,0.166261,0.282997,0.5,0.5,0.55,0.0,6.0,linear
27,87248,45093,0.0,0.17289,0.295902,0.5,0.5,0.55,0.0,6.0,linear
28,87738,44600,0.0,0.180418,0.309078,0.5,0.5,0.55,0.0,6.0,linear
29,87964,44360,0.0,0.187187,0.320503,0.5,0.5,0.55,0.0,6.0,linear
30,88013,44142,0.0,0.193109,0.331859,0.5,0.5,0.55,0.0,6.0,linear
