generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49406,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78252,49253,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79030,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80331,50742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79588,50507,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77614,49448,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77343,49384,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78083,49800,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78684,50000,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79491,50593,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82623,50300,0.0,0.0346849,0.0346849,0.5,0.5,0.65,0.0,6.0,linear
12,84958,50403,0.0,0.0565797,0.0615161,0.5,0.5,0.65,0.0,6.0,linear
13,84548,50066,0.0,0.065921,0.0799507,0.5,0.5,0.65,0.0,6.0,linear
14,83406,49102,0.0,0.07773,0.103874,0.5,0.5,0.65,0.0,6.0,linear
15,82883,48362,0.0,0.0922448,0.132363,0.5,0.5,0.65,0.0,6.0,linear
16,83357,48084,0.0,0.10554,0.15973,0.5,0.5,0.65,0.0,6.0,linear
17,84713,48055,0.0,0.121401,0.189659,0.5,0.5,0.65,0.0,6.0,linear
18,86298,48231,0.0,0.135631,0.217844,0.5,0.5,0.65,0.0,6.0,linear
19,87286,48238,0.0,0.150595,0.245168,0.5,0.5,0.65,0.0,6.0,linear
20,87760,48342,0.0,0.164021,0.270803,0.5,0.5,0.65,0.0,6.0,linear
21,88079,48046,0.0,0.178823,0.296322,0.5,0.5,0.65,0.0,6.0,linear
22,87865,47493,0.0,0.193409,0.322137,0.5,0.5,0.65,0.0,6.0,linear
23,87736,46990,0.0,0.210189,0.350629,0.5,0.5,0.65,0.0,6.0,linear
24,88879,46804,0.0,0.224941,0.376012,0.5,0.5,0.65,0.0,6.0,linear
25,89204,46231,0.0,0.241032,0.403049,0.5,0.5,0.65,0.0,6.0,linear
26,89420,45774,0.0,0.256199,0.429172,0.5,0.5,0.65,0.0,6.0,linear
27,89848,45341,0.0,0.274034,0.456556,0.5,0.5,0.65,0.0,6.0,linear
28,89517,44810,0.0,0.291878,0.484933,0.5,0.5,0.65,0.0,6.0,linear
29,90030,44165,0.0,0.30949,0.511815,0.5,0.5,0.65,0.0,6.0,linear
30,89226,43207,0.0,0.327251,0.536442,0.5,0.5,0.65,0.0,6.0,linear
31,88657,42218,0.0,0.346149,0.564229,0.5,0.5,0.65,0.0,6.0,linear
32,88539,41233,0.0,0.366109,0.592131,0.5,0.5,0.65,0.0,6.0,linear
33,88173,40229,0.0,0.385639,0.61969,0.5,0.5,0.65,0.0,6.0,linear
34,87636,39057,0.0,0.405764,0.645798,0.5,0.5,0.65,0.0,6.0,linear
35,86059,37284,0.0,0.427933,0.672562,0.5,0.5,0.65,0.0,6.0,linear
36,84739,35788,0.0,0.451463,0.699921,0.5,0.5,0.65,0.0,6.0,linear
37,83092,34114,0.0,0.474884,0.726631,0.5,0.5,0.65,0.0,6.0,linear
38,81685,32570,0.0,0.49724,0.751647,0.5,0.5,0.65,0.0,6.0,linear
39,79417,30701,0.0,0.521171,0.777814,0.5,0.5,0.65,0.0,6.0,linear
40,77392,29017,0.0,0.546329,0.802647,0.5,0.5,0.65,0.0,6.0,linear
41,74988,26919,0.0,0.575132,0.827531,0.5,0.5,0.65,0.0,6.0,linear
42,72192,24907,0.0,0.600774,0.848783,0.5,0.5,0.65,0.0,6.0,linear
43,68851,22635,0.0,0.627555,0.869504,0.5,0.5,0.65,0.0,6.0,linear
44,65721,20514,0.0,0.651847,0.889602,0.5,0.5,0.65,0.0,6.0,linear
45,61568,18170,0.0,0.677199,0.907082,0.5,0.5,0.65,0.0,6.0,linear
46,57508,15947,0.0,0.703961,0.923164,0.5,0.5,0.65,0.0,6.0,linear
47,52873,13709,0.0,0.732108,0.937613,0.5,0.5,0.65,0.0,6.0,linear
48,48661,11688,0.0,0.758121,0.949934,0.5,0.5,0.65,0.0,6.0,linear
49,43842,9655,0.0,0.782525,0.960943,0.5,0.5,0.65,0.0,6.0,linear
50,39019,7857,0.0,0.806707,0.969732,0.5,0.5,0.65,0.0,6.0,linear
51,34126,6234,0.0,0.830786,0.978353,0.5,0.5,0.65,0.0,6.0,linear
52,29780,4806,0.0,0.855333,0.984548,0.5,0.5,0.65,0.0,6.0,linear
53,25506,3595,0.0,0.878115,0.988994,0.5,0.5,0.65,0.0,6.0,linear
54,21327,2590,0.0,0.89677,0.992205,0.5,0.5,0.65,0.0,6.0,linear
55,17537,1795,0.0,0.914759,0.994615,0.5,0.5,0.65,0.0,6.0,linear
56,14662,1222,0.0,0.934247,0.997158,0.5,0.5,0.65,0.0,6.0,linear
57,12255,795,0.0,0.951355,0.998355,0.5,0.5,0.65,0.0,6.0,linear
58,10324,470,0.0,0.96642,0.999283,0.5,0.5,0.65,0.0,6.0,linear
59,9097,297,0.0,0.976881,0.999807,0.5,0.5,0.65,0.0,6.0,linear
60,7936,168,0.0,0.985422,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,7108,88,0.0,0.99156,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6643,41,0.0,0.996432,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6428,23,0.0,0.998164,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6182,10,0.0,0.999198,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5967,1,0.0,0.999917,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5944,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

