generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49222,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78089,49150,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79088,49815,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79976,50272,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80193,50623,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78841,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78169,49942,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79111,50399,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78387,49893,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77078,49207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80949,49721,0.0,0.0266231,0.0266231,0.5,0.5,0.5,0.0,6.0,linear
12,84373,50485,0.0,0.0439665,0.0480318,0.5,0.5,0.5,0.0,6.0,linear
13,82542,49489,0.0,0.0524428,0.0637748,0.5,0.5,0.5,0.0,6.0,linear
14,80955,48662,0.0,0.0617236,0.0831006,0.5,0.5,0.5,0.0,6.0,linear
15,82297,48849,0.0,0.073075,0.105813,0.5,0.5,0.5,0.0,6.0,linear
16,83490,49041,0.0,0.0849338,0.129158,0.5,0.5,0.5,0.0,6.0,linear
17,83554,48549,0.0,0.0959424,0.150827,0.5,0.5,0.5,0.0,6.0,linear
18,83116,48110,0.0,0.108949,0.176246,0.5,0.5,0.5,0.0,6.0,linear
19,84830,48355,0.0,0.121541,0.200188,0.5,0.5,0.5,0.0,6.0,linear
20,86220,48850,0.0,0.132942,0.221026,0.5,0.5,0.5,0.0,6.0,linear
21,86557,48660,0.0,0.14685,0.246293,0.5,0.5,0.5,0.0,6.0,linear
22,86046,48044,0.0,0.159602,0.270277,0.5,0.5,0.5,0.0,6.0,linear
23,86232,47668,0.0,0.172196,0.292971,0.5,0.5,0.5,0.0,6.0,linear
24,87386,47573,0.0,0.18472,0.314304,0.5,0.5,0.5,0.0,6.0,linear
25,87569,47231,0.0,0.19621,0.335369,0.5,0.5,0.5,0.0,6.0,linear
26,88261,47159,0.0,0.209554,0.358534,0.5,0.5,0.5,0.0,6.0,linear
27,88384,46969,0.0,0.221809,0.379252,0.5,0.5,0.5,0.0,6.0,linear
28,88715,46564,0.0,0.235147,0.401363,0.5,0.5,0.5,0.0,6.0,linear
29,88778,46139,0.0,0.249648,0.42472,0.5,0.5,0.5,0.0,6.0,linear
30,88924,45624,0.0,0.264169,0.447824,0.5,0.5,0.5,0.0,6.0,linear
31,88394,44887,0.0,0.278217,0.469422,0.5,0.5,0.5,0.0,6.0,linear
32,88458,44305,0.0,0.294102,0.492624,0.5,0.5,0.5,0.0,6.0,linear
33,88575,43676,0.0,0.309338,0.515515,0.5,0.5,0.5,0.0,6.0,linear
34,88748,43039,0.0,0.326316,0.541578,0.5,0.5,0.5,0.0,6.0,linear
35,88437,42253,0.0,0.344684,0.567281,0.5,0.5,0.5,0.0,6.0,linear
36,87560,41180,0.0,0.363388,0.591635,0.5,0.5,0.5,0.0,6.0,linear
37,86555,40202,0.0,0.382488,0.61902,0.5,0.5,0.5,0.0,6.0,linear
38,85971,39055,0.0,0.402855,0.645276,0.5,0.5,0.5,0.0,6.0,linear
39,84939,37680,0.0,0.422783,0.672114,0.5,0.5,0.5,0.0,6.0,linear
40,83898,36020,0.0,0.445587,0.699164,0.5,0.5,0.5,0.0,6.0,linear
