generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,49047,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78130,49071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79588,50116,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80461,50774,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78894,50398,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77286,49457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76670,48994,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78829,50049,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79923,50511,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79288,50342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78613,49730,0.0,0.0084998,0.0084998,0.5,0.5,0.15,0.0,6.0,linear
12,79197,49886,0.0,0.0136361,0.0149171,0.5,0.5,0.15,0.0,6.0,linear
13,79194,49494,0.0,0.0162224,0.0200329,0.5,0.5,0.15,0.0,6.0,linear
14,79678,49341,0.0,0.0193351,0.0264105,0.5,0.5,0.15,0.0,6.0,linear
15,80459,49709,0.0,0.0225515,0.0327195,0.5,0.5,0.15,0.0,6.0,linear
16,80505,49718,0.0,0.0262802,0.039904,0.5,0.5,0.15,0.0,6.0,linear
17,80280,49553,0.0,0.0296482,0.0464385,0.5,0.5,0.15,0.0,6.0,linear
18,80536,49513,0.0,0.0325446,0.0524481,0.5,0.5,0.15,0.0,6.0,linear
19,80530,49162,0.0,0.0355325,0.0585433,0.5,0.5,0.15,0.0,6.0,linear
20,79969,48851,0.0,0.039145,0.0660915,0.5,0.5,0.15,0.0,6.0,linear
21,82499,50061,0.0,0.0408122,0.0694224,0.5,0.5,0.15,0.0,6.0,linear
22,81783,49638,0.0,0.0440426,0.0756759,0.5,0.5,0.15,0.0,6.0,linear
23,80771,49217,0.0,0.0461247,0.0794237,0.5,0.5,0.15,0.0,6.0,linear
24,81567,49326,0.0,0.0490414,0.0852774,0.5,0.5,0.15,0.0,6.0,linear
25,82169,49301,0.0,0.0513922,0.0898833,0.5,0.5,0.15,0.0,6.0,linear
26,81810,49033,0.0,0.0536942,0.0945014,0.5,0.5,0.15,0.0,6.0,linear
27,81722,48946,0.0,0.0555105,0.0986981,0.5,0.5,0.15,0.0,6.0,linear
28,81758,48725,0.0,0.0586806,0.104636,0.5,0.5,0.15,0.0,6.0,linear
29,82454,49030,0.0,0.0610751,0.108703,0.5,0.5,0.15,0.0,6.0,linear
30,82806,49163,0.0,0.0627788,0.111991,0.5,0.5,0.15,0.0,6.0,linear
31,82193,48592,0.0,0.0649277,0.11618,0.5,0.5,0.15,0.0,6.0,linear
32,81621,48423,0.0,0.066033,0.118768,0.5,0.5,0.15,0.0,6.0,linear
33,82451,48781,0.0,0.0683022,0.122634,0.5,0.5,0.15,0.0,6.0,linear
34,82780,48944,0.0,0.0697424,0.125599,0.5,0.5,0.15,0.0,6.0,linear
