generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78178,49142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80224,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80930,51056,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79126,50389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76448,49346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77162,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79283,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79483,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78159,49747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78235,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77889,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78501,50180,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78312,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78482,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79429,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79164,50278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78668,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77124,49144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77930,49571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79237,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78555,49981,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78257,49931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77823,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78595,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78668,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78220,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78021,49675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79529,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79695,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78007,49688,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77409,49468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78634,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79486,50489,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78677,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,76939,49161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78560,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79116,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78971,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78448,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78713,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78965,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

