generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49328,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78314,49306,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80012,50624,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78830,50206,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78222,49968,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77781,49846,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78797,50115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79788,50517,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78118,49548,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78019,49759,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98048,50600,0.0,0.143193,0.143193,0.5,0.5,3.0,0.0,6.0,linear
12,106925,50667,0.0,0.214923,0.227384,0.5,0.5,3.0,0.0,6.0,linear
13,104446,49011,0.0,0.240549,0.276401,0.5,0.5,3.0,0.0,6.0,linear
14,101610,46701,0.000667577,0.271798,0.338533,0.5,0.5,3.0,0.0,6.0,linear
15,101844,45451,0.00296935,0.306098,0.406819,0.5,0.5,3.0,0.0,6.0,linear
16,102945,44250,0.00766353,0.341103,0.473384,0.5,0.5,3.0,0.0,6.0,linear
17,103880,42964,0.0151978,0.377585,0.536373,0.5,0.5,3.0,0.0,6.0,linear
18,103891,41752,0.0262385,0.411054,0.591412,0.5,0.5,3.0,0.0,6.0,linear
19,104450,40988,0.0391114,0.443645,0.639693,0.5,0.5,3.0,0.0,6.0,linear
20,104039,39546,0.0536262,0.474854,0.68365,0.5,0.5,3.0,0.0,6.0,linear
21,102794,37771,0.0683937,0.504171,0.722226,0.5,0.5,3.0,0.0,6.0,linear
22,102348,35972,0.0840486,0.531285,0.755991,0.5,0.5,3.0,0.0,6.0,linear
23,102251,34409,0.0995256,0.554962,0.785513,0.5,0.5,3.0,0.0,6.0,linear
