generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78149,49266,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79784,50139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80286,50622,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78674,50002,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78322,49753,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78144,49865,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79453,50503,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77941,49649,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77376,49420,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91289,50426,0.0,0.0994482,0.0994482,0.5,0.5,2.0,0.0,6.0,linear
12,97769,50572,0.0,0.15492,0.165477,0.5,0.5,2.0,0.0,6.0,linear
13,94707,48432,0.0,0.175546,0.204452,0.5,0.5,2.0,0.0,6.0,linear
14,92447,46294,0.00038391,0.198356,0.250107,0.5,0.5,2.0,0.0,6.0,linear
15,92559,44681,0.00187623,0.223343,0.302633,0.5,0.5,2.0,0.0,6.0,linear
16,93926,43347,0.00484137,0.246275,0.348555,0.5,0.5,2.0,0.0,6.0,linear
17,94298,41873,0.0102906,0.269612,0.394088,0.5,0.5,2.0,0.0,6.0,linear
18,94622,40675,0.0177434,0.290564,0.433014,0.5,0.5,2.0,0.0,6.0,linear
19,94595,39850,0.026754,0.308875,0.466011,0.5,0.5,2.0,0.0,6.0,linear
20,95056,38871,0.0382637,0.325137,0.493752,0.5,0.5,2.0,0.0,6.0,linear
21,94257,37577,0.0504216,0.340975,0.520359,0.5,0.5,2.0,0.0,6.0,linear
22,94470,36438,0.0636277,0.357237,0.545114,0.5,0.5,2.0,0.0,6.0,linear
23,94353,35387,0.0769541,0.370885,0.566949,0.5,0.5,2.0,0.0,6.0,linear
24,93432,34209,0.0901721,0.382615,0.585329,0.5,0.5,2.0,0.0,6.0,linear
25,92939,33198,0.104117,0.395034,0.604536,0.5,0.5,2.0,0.0,6.0,linear
26,93079,32266,0.116022,0.406986,0.621222,0.5,0.5,2.0,0.0,6.0,linear
27,92947,31652,0.128692,0.41761,0.637458,0.5,0.5,2.0,0.0,6.0,linear
28,91984,30564,0.139587,0.426931,0.652929,0.5,0.5,2.0,0.0,6.0,linear
29,91401,29837,0.14868,0.43766,0.667345,0.5,0.5,2.0,0.0,6.0,linear
30,90258,28932,0.159424,0.447023,0.68128,0.5,0.5,2.0,0.0,6.0,linear
31,89532,28233,0.16812,0.454709,0.691435,0.5,0.5,2.0,0.0,6.0,linear
32,88870,27549,0.174771,0.463301,0.702383,0.5,0.5,2.0,0.0,6.0,linear
33,88020,26678,0.181328,0.473071,0.715037,0.5,0.5,2.0,0.0,6.0,linear
34,87132,25793,0.187333,0.481056,0.724836,0.5,0.5,2.0,0.0,6.0,linear
35,86440,25208,0.19235,0.488806,0.734973,0.5,0.5,2.0,0.0,6.0,linear
36,85170,24272,0.196846,0.49594,0.744451,0.5,0.5,2.0,0.0,6.0,linear
37,84296,23676,0.199364,0.503625,0.753376,0.5,0.5,2.0,0.0,6.0,linear
38,82460,22554,0.20258,0.510361,0.76266,0.5,0.5,2.0,0.0,6.0,linear
39,81648,22008,0.20582,0.518548,0.771411,0.5,0.5,2.0,0.0,6.0,linear
40,79751,21160,0.208586,0.525225,0.780896,0.5,0.5,2.0,0.0,6.0,linear
41,78808,20444,0.209685,0.533067,0.788252,0.5,0.5,2.0,0.0,6.0,linear
42,77462,19762,0.211574,0.539534,0.795095,0.5,0.5,2.0,0.0,6.0,linear
43,76154,19114,0.213405,0.544883,0.801745,0.5,0.5,2.0,0.0,6.0,linear
44,75014,18479,0.212778,0.552916,0.809218,0.5,0.5,2.0,0.0,6.0,linear
45,73532,17677,0.212684,0.559758,0.817098,0.5,0.5,2.0,0.0,6.0,linear
46,72289,17118,0.213064,0.565906,0.823412,0.5,0.5,2.0,0.0,6.0,linear
47,70970,16395,0.213923,0.571477,0.829995,0.5,0.5,2.0,0.0,6.0,linear
48,69506,15672,0.212905,0.579631,0.836882,0.5,0.5,2.0,0.0,6.0,linear
49,68430,15081,0.212663,0.585507,0.843034,0.5,0.5,2.0,0.0,6.0,linear
50,67381,14510,0.210825,0.592813,0.848368,0.5,0.5,2.0,0.0,6.0,linear
51,65741,13964,0.209679,0.599099,0.854481,0.5,0.5,2.0,0.0,6.0,linear
52,64360,13372,0.20994,0.605665,0.860176,0.5,0.5,2.0,0.0,6.0,linear
53,62578,12749,0.208931,0.611261,0.864554,0.5,0.5,2.0,0.0,6.0,linear
54,61081,12172,0.208568,0.617795,0.870501,0.5,0.5,2.0,0.0,6.0,linear
55,59472,11501,0.207027,0.624593,0.875749,0.5,0.5,2.0,0.0,6.0,linear
56,57857,11052,0.206313,0.630268,0.880692,0.5,0.5,2.0,0.0,6.0,linear
57,56349,10478,0.205084,0.637669,0.886417,0.5,0.5,2.0,0.0,6.0,linear
58,55171,10048,0.203958,0.644474,0.890763,0.5,0.5,2.0,0.0,6.0,linear
59,53777,9507,0.202875,0.650946,0.895482,0.5,0.5,2.0,0.0,6.0,linear
60,52892,8998,0.200425,0.659227,0.900955,0.5,0.5,2.0,0.0,6.0,linear
61,51217,8490,0.196483,0.66768,0.905893,0.5,0.5,2.0,0.0,6.0,linear
62,49423,7978,0.195782,0.676244,0.911959,0.5,0.5,2.0,0.0,6.0,linear
63,47828,7474,0.192443,0.683236,0.916383,0.5,0.5,2.0,0.0,6.0,linear
64,46704,6993,0.190585,0.693122,0.923757,0.5,0.5,2.0,0.0,6.0,linear
65,45129,6475,0.187508,0.701996,0.930044,0.5,0.5,2.0,0.0,6.0,linear
66,43491,5988,0.185095,0.710223,0.935525,0.5,0.5,2.0,0.0,6.0,linear
67,42149,5575,0.179535,0.723365,0.941103,0.5,0.5,2.0,0.0,6.0,linear
68,40044,5124,0.176828,0.734097,0.947096,0.5,0.5,2.0,0.0,6.0,linear
69,38943,4626,0.172633,0.744638,0.952507,0.5,0.5,2.0,0.0,6.0,linear
70,37638,4187,0.1682,0.758312,0.958145,0.5,0.5,2.0,0.0,6.0,linear
71,35791,3741,0.162525,0.769622,0.962069,0.5,0.5,2.0,0.0,6.0,linear
72,34207,3392,0.157591,0.78001,0.96557,0.5,0.5,2.0,0.0,6.0,linear
73,32902,3091,0.15257,0.791864,0.969763,0.5,0.5,2.0,0.0,6.0,linear
74,31511,2737,0.146348,0.802721,0.972519,0.5,0.5,2.0,0.0,6.0,linear
75,30457,2415,0.14116,0.812964,0.97591,0.5,0.5,2.0,0.0,6.0,linear
76,29267,2252,0.134983,0.823967,0.978902,0.5,0.5,2.0,0.0,6.0,linear
77,27975,1952,0.127246,0.836318,0.983064,0.5,0.5,2.0,0.0,6.0,linear
78,27213,1701,0.119303,0.848644,0.98666,0.5,0.5,2.0,0.0,6.0,linear
79,26246,1516,0.113445,0.860831,0.989041,0.5,0.5,2.0,0.0,6.0,linear
80,25278,1299,0.107415,0.871076,0.991068,0.5,0.5,2.0,0.0,6.0,linear
81,24572,1179,0.0995421,0.882957,0.993652,0.5,0.5,2.0,0.0,6.0,linear
82,23779,1015,0.0888634,0.897926,0.995263,0.5,0.5,2.0,0.0,6.0,linear
83,23083,860,0.0798777,0.909576,0.996529,0.5,0.5,2.0,0.0,6.0,linear
84,22461,729,0.0744168,0.91728,0.997153,0.5,0.5,2.0,0.0,6.0,linear
85,21784,644,0.0686109,0.925144,0.997898,0.5,0.5,2.0,0.0,6.0,linear
86,21299,546,0.0613953,0.93311,0.998296,0.5,0.5,2.0,0.0,6.0,linear
87,20981,446,0.0539147,0.942289,0.998903,0.5,0.5,2.0,0.0,6.0,linear
88,20684,370,0.0466793,0.950324,0.999414,0.5,0.5,2.0,0.0,6.0,linear
89,20155,298,0.0411869,0.956948,0.99958,0.5,0.5,2.0,0.0,6.0,linear
90,19802,244,0.0344132,0.964579,0.999808,0.5,0.5,2.0,0.0,6.0,linear
91,19326,205,0.0284658,0.970864,0.99995,0.5,0.5,2.0,0.0,6.0,linear
92,19126,169,0.0248954,0.974878,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,18943,141,0.0208429,0.979029,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,18738,118,0.0194479,0.980449,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18858,110,0.0156648,0.984335,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18549,88,0.0134077,0.986592,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18380,73,0.0115111,0.988489,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18526,61,0.00947968,0.99052,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18430,53,0.00762662,0.992373,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18180,38,0.00588716,0.994113,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18293,35,0.00490834,0.995092,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18274,29,0.00423775,0.995762,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18306,26,0.00393872,0.996061,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18137,24,0.00400241,0.995998,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18315,23,0.0029367,0.997063,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18172,21,0.00274018,0.99726,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18209,18,0.00251848,0.997482,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18169,14,0.00240977,0.99759,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18097,8,0.00165426,0.998346,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18193,5,0.00109776,0.998902,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18089,4,0.000938552,0.999061,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18073,4,0.000580624,0.999419,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,17867,5,0.000419369,0.999581,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18050,4,0.000304625,0.999695,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18019,4,0.000443508,0.999556,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18010,3,0.000443902,0.999556,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18149,3,0.000303047,0.999697,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18145,2,0.000165335,0.999835,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18229,1,0.000274063,0.999726,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,17995,1,0.000166713,0.999833,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,17921,1,0.000250976,0.999749,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18047,1,0.000304608,0.999695,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18132,2,0.000248084,0.999752,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18165,1,0.000302497,0.999698,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,18271,3,0.000300925,0.999699,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,17984,4,0.000361131,0.999639,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18020,5,0.00066493,0.999335,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,17984,4,0.000500222,0.9995,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18118,3,0.000551572,0.999448,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,17870,3,0.000307778,0.999692,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,17871,1,0.000223739,0.999776,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,17807,1,0.000112315,0.999888,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18011,0,0.00013875,0.999861,1.0,0.5,0.5,2.0,0.0,6.0,linear

