generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78707,49372,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78568,49357,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79352,50073,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79912,50546,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79228,50238,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78316,50069,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77796,49719,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78333,49912,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78594,49691,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78464,49664,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82155,50463,0.0,0.0219027,0.0219027,0.5,0.5,0.4,0.0,6.0,linear
12,82320,50028,0.0,0.0362917,0.0395615,0.5,0.5,0.4,0.0,6.0,linear
13,81952,49662,0.0,0.0423717,0.0518159,0.5,0.5,0.4,0.0,6.0,linear
14,81007,49009,0.0,0.0483239,0.0641028,0.5,0.5,0.4,0.0,6.0,linear
15,80250,48133,0.0,0.0563881,0.0808291,0.5,0.5,0.4,0.0,6.0,linear
16,81981,48280,0.0,0.0636818,0.0953676,0.5,0.5,0.4,0.0,6.0,linear
17,82436,48042,0.0,0.0715148,0.110659,0.5,0.5,0.4,0.0,6.0,linear
18,82321,47695,0.0,0.0774423,0.123355,0.5,0.5,0.4,0.0,6.0,linear
19,83688,48103,0.0,0.0839113,0.13676,0.5,0.5,0.4,0.0,6.0,linear
20,85068,48473,0.0,0.0900571,0.147874,0.5,0.5,0.4,0.0,6.0,linear
21,85229,48292,0.0,0.0947334,0.156977,0.5,0.5,0.4,0.0,6.0,linear
22,84254,47660,0.0,0.100713,0.168545,0.5,0.5,0.4,0.0,6.0,linear
23,83454,46936,0.0,0.104871,0.177732,0.5,0.5,0.4,0.0,6.0,linear
24,84363,47137,0.0,0.110874,0.189326,0.5,0.5,0.4,0.0,6.0,linear
25,85459,46985,0.0,0.116667,0.199688,0.5,0.5,0.4,0.0,6.0,linear
26,85697,46834,0.0,0.122476,0.210203,0.5,0.5,0.4,0.0,6.0,linear
27,86172,46922,0.0,0.126495,0.218881,0.5,0.5,0.4,0.0,6.0,linear
28,86423,46721,0.0,0.130793,0.226775,0.5,0.5,0.4,0.0,6.0,linear
29,85910,46351,0.0,0.135261,0.234968,0.5,0.5,0.4,0.0,6.0,linear
30,85374,45718,0.0,0.139291,0.243484,0.5,0.5,0.4,0.0,6.0,linear
31,86027,45707,0.0,0.142693,0.249927,0.5,0.5,0.4,0.0,6.0,linear
