generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49351,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78688,49392,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79167,49936,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79228,50221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79374,50559,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78911,50360,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78108,49895,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77979,49665,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78150,49586,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78390,49652,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81276,49870,0.0,0.0222713,0.0222713,0.5,0.5,0.4,0.0,6.0,linear
12,83026,50110,0.0,0.0356308,0.0390225,0.5,0.5,0.4,0.0,6.0,linear
13,82883,50130,0.0,0.0418112,0.050627,0.5,0.5,0.4,0.0,6.0,linear
14,82060,49467,0.0,0.0489757,0.0639237,0.5,0.5,0.4,0.0,6.0,linear
15,79993,48364,0.0,0.0549938,0.0772149,0.5,0.5,0.4,0.0,6.0,linear
16,80734,48000,0.0,0.0612589,0.0906678,0.5,0.5,0.4,0.0,6.0,linear
17,82635,48030,0.0,0.06681,0.102111,0.5,0.5,0.4,0.0,6.0,linear
18,83390,47910,0.0,0.073057,0.114605,0.5,0.5,0.4,0.0,6.0,linear
19,83512,47685,0.0,0.0778027,0.124396,0.5,0.5,0.4,0.0,6.0,linear
20,83449,47392,0.0,0.0822961,0.133826,0.5,0.5,0.4,0.0,6.0,linear
21,84080,47421,0.0,0.0860996,0.142066,0.5,0.5,0.4,0.0,6.0,linear
22,84001,47147,0.0,0.0881884,0.146436,0.5,0.5,0.4,0.0,6.0,linear
23,84478,47098,0.0,0.0928057,0.154839,0.5,0.5,0.4,0.0,6.0,linear
24,84787,46920,0.0,0.0958717,0.160939,0.5,0.5,0.4,0.0,6.0,linear
25,84541,46834,0.0,0.0990179,0.167662,0.5,0.5,0.4,0.0,6.0,linear
26,85084,46689,0.0,0.101089,0.171766,0.5,0.5,0.4,0.0,6.0,linear
27,84620,46204,0.0,0.103925,0.177381,0.5,0.5,0.4,0.0,6.0,linear
28,84494,46049,0.0,0.106274,0.183074,0.5,0.5,0.4,0.0,6.0,linear
29,85103,46064,0.0,0.10848,0.187061,0.5,0.5,0.4,0.0,6.0,linear
30,85149,45749,0.0,0.110545,0.191444,0.5,0.5,0.4,0.0,6.0,linear
31,85611,46055,0.0,0.112847,0.195893,0.5,0.5,0.4,0.0,6.0,linear
32,85608,45722,0.0,0.114225,0.199259,0.5,0.5,0.4,0.0,6.0,linear
33,84996,45121,0.0,0.116303,0.20342,0.5,0.5,0.4,0.0,6.0,linear
34,85448,45223,0.0,0.117987,0.206824,0.5,0.5,0.4,0.0,6.0,linear
35,86028,45351,0.0,0.118699,0.208293,0.5,0.5,0.4,0.0,6.0,linear
36,85951,45335,0.0,0.120757,0.212081,0.5,0.5,0.4,0.0,6.0,linear
37,85879,45046,0.0,0.122663,0.215889,0.5,0.5,0.4,0.0,6.0,linear
38,85512,44833,0.0,0.123555,0.217781,0.5,0.5,0.4,0.0,6.0,linear
39,85933,44773,0.0,0.124525,0.219502,0.5,0.5,0.4,0.0,6.0,linear
40,85942,44658,0.0,0.124559,0.220361,0.5,0.5,0.4,0.0,6.0,linear
41,86268,44877,0.0,0.126696,0.223614,0.5,0.5,0.4,0.0,6.0,linear
42,86477,45207,0.0,0.126563,0.223616,0.5,0.5,0.4,0.0,6.0,linear
43,86389,45092,0.0,0.126894,0.224385,0.5,0.5,0.4,0.0,6.0,linear
44,85816,45058,0.0,0.127675,0.225997,0.5,0.5,0.4,0.0,6.0,linear
45,86069,45048,0.0,0.128683,0.228055,0.5,0.5,0.4,0.0,6.0,linear
46,85355,44519,0.0,0.130462,0.231565,0.5,0.5,0.4,0.0,6.0,linear
47,85284,44115,0.0,0.131783,0.234402,0.5,0.5,0.4,0.0,6.0,linear
48,85614,44189,0.0,0.132689,0.236318,0.5,0.5,0.4,0.0,6.0,linear
49,85823,44022,0.0,0.132996,0.23662,0.5,0.5,0.4,0.0,6.0,linear
50,86179,44159,0.0,0.13459,0.240249,0.5,0.5,0.4,0.0,6.0,linear
51,86446,44224,0.0,0.13435,0.240121,0.5,0.5,0.4,0.0,6.0,linear
52,86182,44183,0.0,0.134306,0.239875,0.5,0.5,0.4,0.0,6.0,linear
53,86345,44267,0.0,0.134306,0.239827,0.5,0.5,0.4,0.0,6.0,linear
54,86046,44363,0.0,0.135534,0.241959,0.5,0.5,0.4,0.0,6.0,linear
55,85710,43910,0.0,0.136635,0.244006,0.5,0.5,0.4,0.0,6.0,linear
56,85996,43986,0.0,0.136222,0.243585,0.5,0.5,0.4,0.0,6.0,linear
57,86637,44125,0.0,0.137876,0.246547,0.5,0.5,0.4,0.0,6.0,linear
58,86237,43783,0.0,0.138865,0.248497,0.5,0.5,0.4,0.0,6.0,linear
59,86084,43815,0.0,0.138094,0.247281,0.5,0.5,0.4,0.0,6.0,linear
60,86132,43846,0.0,0.139175,0.249784,0.5,0.5,0.4,0.0,6.0,linear
61,86453,43941,0.0,0.138,0.247104,0.5,0.5,0.4,0.0,6.0,linear
62,86229,43887,0.0,0.137802,0.247185,0.5,0.5,0.4,0.0,6.0,linear
63,86377,43968,0.0,0.137783,0.247135,0.5,0.5,0.4,0.0,6.0,linear
64,86954,44511,0.0,0.13752,0.246546,0.5,0.5,0.4,0.0,6.0,linear
65,86365,44112,0.0,0.138297,0.247576,0.5,0.5,0.4,0.0,6.0,linear
66,85692,43792,0.0,0.138607,0.248413,0.5,0.5,0.4,0.0,6.0,linear
67,85475,43575,0.0,0.139041,0.24891,0.5,0.5,0.4,0.0,6.0,linear
68,85739,43404,0.0,0.139832,0.250639,0.5,0.5,0.4,0.0,6.0,linear
69,85978,43659,0.0,0.139349,0.250306,0.5,0.5,0.4,0.0,6.0,linear
70,86576,44009,0.0,0.138672,0.248744,0.5,0.5,0.4,0.0,6.0,linear
71,86340,43780,0.0,0.139141,0.249871,0.5,0.5,0.4,0.0,6.0,linear
72,86839,43909,0.0,0.138453,0.248245,0.5,0.5,0.4,0.0,6.0,linear
73,86426,43799,0.0,0.138801,0.248854,0.5,0.5,0.4,0.0,6.0,linear
74,86225,43929,0.0,0.138014,0.247555,0.5,0.5,0.4,0.0,6.0,linear
75,86131,43924,0.0,0.138336,0.24751,0.5,0.5,0.4,0.0,6.0,linear
76,85846,43803,0.0,0.139835,0.250318,0.5,0.5,0.4,0.0,6.0,linear
77,86107,43789,0.0,0.14019,0.251381,0.5,0.5,0.4,0.0,6.0,linear
78,86127,43744,0.0,0.140972,0.252727,0.5,0.5,0.4,0.0,6.0,linear
79,86293,44085,0.0,0.139484,0.25007,0.5,0.5,0.4,0.0,6.0,linear
80,85841,43704,0.0,0.139444,0.250192,0.5,0.5,0.4,0.0,6.0,linear
81,85975,43674,0.0,0.140224,0.251844,0.5,0.5,0.4,0.0,6.0,linear
82,85871,43730,0.0,0.14041,0.252572,0.5,0.5,0.4,0.0,6.0,linear
83,86333,43779,0.0,0.141166,0.253461,0.5,0.5,0.4,0.0,6.0,linear
84,86118,43742,0.0,0.140225,0.251906,0.5,0.5,0.4,0.0,6.0,linear
85,86264,43851,0.0,0.140635,0.252784,0.5,0.5,0.4,0.0,6.0,linear
86,86306,43860,0.0,0.139426,0.250186,0.5,0.5,0.4,0.0,6.0,linear
87,86233,43857,0.0,0.138246,0.24794,0.5,0.5,0.4,0.0,6.0,linear
88,86451,43809,0.0,0.139913,0.251262,0.5,0.5,0.4,0.0,6.0,linear
89,86703,43947,0.0,0.140678,0.252242,0.5,0.5,0.4,0.0,6.0,linear
90,86105,43724,0.0,0.140203,0.252172,0.5,0.5,0.4,0.0,6.0,linear
91,86581,44100,0.0,0.140935,0.253031,0.5,0.5,0.4,0.0,6.0,linear
92,86248,43955,0.0,0.14101,0.252552,0.5,0.5,0.4,0.0,6.0,linear
93,86159,43827,0.0,0.14195,0.254646,0.5,0.5,0.4,0.0,6.0,linear
94,86593,43832,0.0,0.143343,0.257175,0.5,0.5,0.4,0.0,6.0,linear
95,86046,43407,0.0,0.143907,0.258571,0.5,0.5,0.4,0.0,6.0,linear
96,85198,42898,0.0,0.143342,0.257544,0.5,0.5,0.4,0.0,6.0,linear
97,85576,43036,0.0,0.142964,0.257388,0.5,0.5,0.4,0.0,6.0,linear
98,86497,43576,0.0,0.143408,0.257545,0.5,0.5,0.4,0.0,6.0,linear
99,86366,43372,0.0,0.143798,0.258877,0.5,0.5,0.4,0.0,6.0,linear
100,86546,43413,0.0,0.143745,0.258186,0.5,0.5,0.4,0.0,6.0,linear
101,86130,43417,0.0,0.143664,0.258704,0.5,0.5,0.4,0.0,6.0,linear
102,86462,43800,0.0,0.143148,0.257543,0.5,0.5,0.4,0.0,6.0,linear
103,86310,43786,0.0,0.143368,0.258416,0.5,0.5,0.4,0.0,6.0,linear
104,86090,43791,0.0,0.143453,0.258525,0.5,0.5,0.4,0.0,6.0,linear
105,85862,43511,0.0,0.143207,0.257745,0.5,0.5,0.4,0.0,6.0,linear
106,85712,43405,0.0,0.143663,0.258194,0.5,0.5,0.4,0.0,6.0,linear
107,85605,43276,0.0,0.144509,0.260097,0.5,0.5,0.4,0.0,6.0,linear
108,85999,43241,0.0,0.145391,0.262423,0.5,0.5,0.4,0.0,6.0,linear
109,85815,42899,0.0,0.145155,0.261358,0.5,0.5,0.4,0.0,6.0,linear
110,86027,43296,0.0,0.144573,0.260917,0.5,0.5,0.4,0.0,6.0,linear
111,86770,43532,0.0,0.14393,0.259967,0.5,0.5,0.4,0.0,6.0,linear
112,86098,43169,0.0,0.143278,0.258066,0.5,0.5,0.4,0.0,6.0,linear
113,86330,43461,0.0,0.142561,0.25709,0.5,0.5,0.4,0.0,6.0,linear
114,86331,43457,0.0,0.143305,0.25728,0.5,0.5,0.4,0.0,6.0,linear
115,86311,43115,0.0,0.144228,0.259215,0.5,0.5,0.4,0.0,6.0,linear
116,85965,43109,0.0,0.144216,0.259558,0.5,0.5,0.4,0.0,6.0,linear
117,86151,43313,0.0,0.144827,0.260876,0.5,0.5,0.4,0.0,6.0,linear
118,86256,43343,0.0,0.143629,0.259052,0.5,0.5,0.4,0.0,6.0,linear
119,85884,43292,0.0,0.143997,0.259822,0.5,0.5,0.4,0.0,6.0,linear
120,86308,43495,0.0,0.143527,0.258269,0.5,0.5,0.4,0.0,6.0,linear
121,86938,43848,0.0,0.142565,0.256828,0.5,0.5,0.4,0.0,6.0,linear
122,86630,43580,0.0,0.14256,0.256701,0.5,0.5,0.4,0.0,6.0,linear
123,85731,43048,0.0,0.144315,0.259606,0.5,0.5,0.4,0.0,6.0,linear
124,85869,43222,0.0,0.143874,0.259247,0.5,0.5,0.4,0.0,6.0,linear
125,86711,43532,0.0,0.144674,0.260487,0.5,0.5,0.4,0.0,6.0,linear
126,86079,43232,0.0,0.144455,0.260437,0.5,0.5,0.4,0.0,6.0,linear
127,86752,43547,0.0,0.145035,0.261464,0.5,0.5,0.4,0.0,6.0,linear
128,86114,43205,0.0,0.145904,0.262284,0.5,0.5,0.4,0.0,6.0,linear
129,85971,42952,0.0,0.14504,0.260732,0.5,0.5,0.4,0.0,6.0,linear
130,85810,43043,0.0,0.144819,0.260688,0.5,0.5,0.4,0.0,6.0,linear
131,85879,43110,0.0,0.145437,0.261847,0.5,0.5,0.4,0.0,6.0,linear
132,86046,43157,0.0,0.14537,0.261687,0.5,0.5,0.4,0.0,6.0,linear
