generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49343,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78033,49213,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80020,50400,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80591,50830,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78738,50149,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78582,50213,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77171,49410,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77934,49555,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79309,50121,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79136,50095,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83449,49924,0.0,0.0458381,0.0458381,0.5,0.5,0.85,0.0,6.0,linear
12,85830,49968,0.0,0.0736302,0.0796993,0.5,0.5,0.85,0.0,6.0,linear
13,85199,49318,0.0,0.0862114,0.104877,0.5,0.5,0.85,0.0,6.0,linear
14,84411,48359,0.0,0.100412,0.133987,0.5,0.5,0.85,0.0,6.0,linear
15,84970,47693,0.0,0.118774,0.169519,0.5,0.5,0.85,0.0,6.0,linear
16,85221,47089,0.0,0.134348,0.201844,0.5,0.5,0.85,0.0,6.0,linear
17,87694,47735,0.0,0.150545,0.233436,0.5,0.5,0.85,0.0,6.0,linear
18,88833,47910,0.0,0.167112,0.26504,0.5,0.5,0.85,0.0,6.0,linear
19,89527,48093,0.0,0.184001,0.296098,0.5,0.5,0.85,0.0,6.0,linear
20,89418,47255,0.0,0.202087,0.32808,0.5,0.5,0.85,0.0,6.0,linear
21,89296,46504,0.0,0.220202,0.359936,0.5,0.5,0.85,0.0,6.0,linear
22,89578,45924,0.0,0.23656,0.388865,0.5,0.5,0.85,0.0,6.0,linear
23,90174,45433,0.0,0.255183,0.418462,0.5,0.5,0.85,0.0,6.0,linear
24,91129,45037,0.0,0.272495,0.446327,0.5,0.5,0.85,0.0,6.0,linear
25,91484,44506,0.0,0.292606,0.477865,0.5,0.5,0.85,0.0,6.0,linear
26,90509,43562,0.0,0.309855,0.50476,0.5,0.5,0.85,0.0,6.0,linear
27,90063,42656,0.0,0.328953,0.533675,0.5,0.5,0.85,0.0,6.0,linear
28,89776,41511,0.0,0.350209,0.564202,0.5,0.5,0.85,0.0,6.0,linear
29,89900,40476,0.0,0.372041,0.5955,0.5,0.5,0.85,0.0,6.0,linear
30,88922,39152,0.0,0.393402,0.624834,0.5,0.5,0.85,0.0,6.0,linear
31,88083,37908,0.0,0.41521,0.653686,0.5,0.5,0.85,0.0,6.0,linear
32,86854,36257,0.0,0.438758,0.683677,0.5,0.5,0.85,0.0,6.0,linear
33,85406,34618,0.0,0.461994,0.711508,0.5,0.5,0.85,0.0,6.0,linear
34,83717,33171,0.0,0.487004,0.740877,0.5,0.5,0.85,0.0,6.0,linear
35,81869,31316,0.0,0.511913,0.766759,0.5,0.5,0.85,0.0,6.0,linear
36,80495,29456,0.0,0.538106,0.792151,0.5,0.5,0.85,0.0,6.0,linear
37,77726,27240,0.0,0.563183,0.815385,0.5,0.5,0.85,0.0,6.0,linear
38,74908,25149,0.0,0.590569,0.838795,0.5,0.5,0.85,0.0,6.0,linear
39,71649,23065,0.0,0.617176,0.862493,0.5,0.5,0.85,0.0,6.0,linear
40,68003,20737,0.0,0.645964,0.88392,0.5,0.5,0.85,0.0,6.0,linear
