generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49238,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78028,49457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79595,50233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79628,50376,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78931,50263,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77720,49709,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77525,49475,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78648,49908,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79138,50242,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79230,50431,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79876,50377,0.0,0.00844367,0.00844367,0.5,0.5,0.15,0.0,6.0,linear
12,79615,49917,0.0,0.0141868,0.0154977,0.5,0.5,0.15,0.0,6.0,linear
13,78447,49196,0.0,0.0165614,0.0205433,0.5,0.5,0.15,0.0,6.0,linear
14,79630,49666,0.0,0.0195736,0.0263979,0.5,0.5,0.15,0.0,6.0,linear
15,80097,49611,0.0,0.0236188,0.0345325,0.5,0.5,0.15,0.0,6.0,linear
16,79747,49304,0.0,0.0275847,0.0424584,0.5,0.5,0.15,0.0,6.0,linear
17,80153,49422,0.0,0.0312658,0.0502312,0.5,0.5,0.15,0.0,6.0,linear
18,81003,49960,0.0,0.0347299,0.0569396,0.5,0.5,0.15,0.0,6.0,linear
19,80800,49828,0.0,0.0387151,0.064653,0.5,0.5,0.15,0.0,6.0,linear
20,80637,49530,0.0,0.0423276,0.0719189,0.5,0.5,0.15,0.0,6.0,linear
21,80583,49420,0.0,0.0460744,0.0790962,0.5,0.5,0.15,0.0,6.0,linear
22,81201,49258,0.0,0.0498192,0.0864147,0.5,0.5,0.15,0.0,6.0,linear
23,82270,49801,0.0,0.0537513,0.0939639,0.5,0.5,0.15,0.0,6.0,linear
24,81587,49430,0.0,0.0566139,0.0997152,0.5,0.5,0.15,0.0,6.0,linear
25,81274,49331,0.0,0.0602914,0.106748,0.5,0.5,0.15,0.0,6.0,linear
26,82684,49692,0.0,0.0631056,0.112618,0.5,0.5,0.15,0.0,6.0,linear
27,82481,49593,0.0,0.067189,0.120629,0.5,0.5,0.15,0.0,6.0,linear
28,82660,49409,0.0,0.0716095,0.128543,0.5,0.5,0.15,0.0,6.0,linear
29,81574,48857,0.0,0.0761813,0.137378,0.5,0.5,0.15,0.0,6.0,linear
30,82872,49169,0.0,0.0798051,0.144203,0.5,0.5,0.15,0.0,6.0,linear
31,82628,49010,0.0,0.0830251,0.150688,0.5,0.5,0.15,0.0,6.0,linear
32,83749,49440,0.0,0.0858303,0.155838,0.5,0.5,0.15,0.0,6.0,linear
33,83487,49154,0.0,0.0898969,0.163606,0.5,0.5,0.15,0.0,6.0,linear
34,83338,48677,0.0,0.0936587,0.171168,0.5,0.5,0.15,0.0,6.0,linear
35,83880,48788,0.0,0.096876,0.176288,0.5,0.5,0.15,0.0,6.0,linear
36,83951,48708,0.0,0.10137,0.184161,0.5,0.5,0.15,0.0,6.0,linear
37,84103,48882,0.0,0.104508,0.190424,0.5,0.5,0.15,0.0,6.0,linear
38,84076,48702,0.0,0.108468,0.19775,0.5,0.5,0.15,0.0,6.0,linear
39,84554,49024,0.0,0.11155,0.203852,0.5,0.5,0.15,0.0,6.0,linear
