generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49136,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77983,49217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79862,50441,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81597,51431,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79193,50203,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,75720,48597,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77300,49493,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80161,50563,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,80072,50481,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79075,50286,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99292,50138,0.0,0.165546,0.165546,0.5,0.5,3.5,0.0,6.0,linear
12,109580,49901,0.0,0.242704,0.256772,0.5,0.5,3.5,0.0,6.0,linear
13,107861,48027,0.0,0.266872,0.302915,0.5,0.5,3.5,0.0,6.0,linear
14,105213,44860,0.000454218,0.294632,0.359734,0.5,0.5,3.5,0.0,6.0,linear
15,104385,42398,0.00176522,0.321716,0.418078,0.5,0.5,3.5,0.0,6.0,linear
16,104993,40068,0.00485301,0.349344,0.474207,0.5,0.5,3.5,0.0,6.0,linear
17,105502,37499,0.00986126,0.374721,0.523825,0.5,0.5,3.5,0.0,6.0,linear
18,104489,34897,0.0169511,0.397272,0.566431,0.5,0.5,3.5,0.0,6.0,linear
19,104680,32955,0.0263403,0.417245,0.600064,0.5,0.5,3.5,0.0,6.0,linear
20,104568,31355,0.0373381,0.434029,0.628733,0.5,0.5,3.5,0.0,6.0,linear
21,103531,29723,0.049508,0.450267,0.652888,0.5,0.5,3.5,0.0,6.0,linear
22,102278,28245,0.0631217,0.464457,0.673661,0.5,0.5,3.5,0.0,6.0,linear
23,101739,26982,0.0771256,0.47762,0.69118,0.5,0.5,3.5,0.0,6.0,linear
24,100800,25826,0.0901118,0.490177,0.708119,0.5,0.5,3.5,0.0,6.0,linear
25,99551,24490,0.101806,0.501703,0.722642,0.5,0.5,3.5,0.0,6.0,linear
26,97952,23332,0.11328,0.512866,0.738344,0.5,0.5,3.5,0.0,6.0,linear
27,95933,22041,0.122471,0.524536,0.752521,0.5,0.5,3.5,0.0,6.0,linear
28,94573,20740,0.131656,0.534591,0.765373,0.5,0.5,3.5,0.0,6.0,linear
29,92845,19622,0.140143,0.546837,0.778662,0.5,0.5,3.5,0.0,6.0,linear
30,90717,18527,0.146898,0.557348,0.79089,0.5,0.5,3.5,0.0,6.0,linear
31,88214,17541,0.153328,0.566939,0.799798,0.5,0.5,3.5,0.0,6.0,linear
32,86114,16522,0.157788,0.577834,0.811158,0.5,0.5,3.5,0.0,6.0,linear
33,84439,15640,0.161986,0.586847,0.820808,0.5,0.5,3.5,0.0,6.0,linear
34,82220,14596,0.164256,0.597066,0.830225,0.5,0.5,3.5,0.0,6.0,linear
35,80359,13704,0.164711,0.610762,0.840801,0.5,0.5,3.5,0.0,6.0,linear
36,78081,12682,0.164852,0.620954,0.850561,0.5,0.5,3.5,0.0,6.0,linear
37,75864,11803,0.164566,0.632746,0.859945,0.5,0.5,3.5,0.0,6.0,linear
38,73269,10847,0.162978,0.646029,0.871598,0.5,0.5,3.5,0.0,6.0,linear
39,70995,9877,0.160311,0.658679,0.881055,0.5,0.5,3.5,0.0,6.0,linear
40,68217,9002,0.157632,0.671144,0.889788,0.5,0.5,3.5,0.0,6.0,linear
41,65746,8201,0.1549,0.685497,0.898658,0.5,0.5,3.5,0.0,6.0,linear
42,63218,7412,0.151719,0.698014,0.906075,0.5,0.5,3.5,0.0,6.0,linear
43,61152,6711,0.147622,0.712811,0.916261,0.5,0.5,3.5,0.0,6.0,linear
44,58737,5894,0.142776,0.728508,0.924331,0.5,0.5,3.5,0.0,6.0,linear
45,56106,5232,0.138552,0.743277,0.931533,0.5,0.5,3.5,0.0,6.0,linear
46,53852,4601,0.132384,0.759225,0.939908,0.5,0.5,3.5,0.0,6.0,linear
47,51970,4055,0.124051,0.778299,0.948392,0.5,0.5,3.5,0.0,6.0,linear
48,49644,3437,0.116914,0.794687,0.956386,0.5,0.5,3.5,0.0,6.0,linear
49,47458,2973,0.109428,0.813409,0.96315,0.5,0.5,3.5,0.0,6.0,linear
50,45432,2533,0.103205,0.831545,0.969512,0.5,0.5,3.5,0.0,6.0,linear
51,43590,2102,0.0952116,0.848476,0.973944,0.5,0.5,3.5,0.0,6.0,linear
52,41946,1755,0.0855806,0.86677,0.978175,0.5,0.5,3.5,0.0,6.0,linear
53,40465,1463,0.0759484,0.884318,0.982851,0.5,0.5,3.5,0.0,6.0,linear
54,38813,1187,0.0686239,0.898639,0.987079,0.5,0.5,3.5,0.0,6.0,linear
55,37879,976,0.0590307,0.913907,0.99045,0.5,0.5,3.5,0.0,6.0,linear
56,36990,807,0.0508605,0.928279,0.993444,0.5,0.5,3.5,0.0,6.0,linear
57,35926,633,0.0423848,0.941696,0.99502,0.5,0.5,3.5,0.0,6.0,linear
58,34931,508,0.03681,0.95148,0.99672,0.5,0.5,3.5,0.0,6.0,linear
59,34331,381,0.0297596,0.962018,0.998024,0.5,0.5,3.5,0.0,6.0,linear
60,33788,287,0.023996,0.970587,0.998799,0.5,0.5,3.5,0.0,6.0,linear
61,33254,221,0.0200946,0.976357,0.999124,0.5,0.5,3.5,0.0,6.0,linear
62,32987,173,0.0158733,0.981652,0.999585,0.5,0.5,3.5,0.0,6.0,linear
63,32601,122,0.0122422,0.986506,0.999849,0.5,0.5,3.5,0.0,6.0,linear
64,32345,99,0.00932938,0.990075,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,32152,73,0.00785356,0.991962,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32001,52,0.00600973,0.993866,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,31857,30,0.00438638,0.995582,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31708,24,0.00293942,0.997045,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31749,15,0.00194956,0.998035,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31610,11,0.00131076,0.998689,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31771,8,0.000833386,0.999167,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31749,5,0.000629386,0.999371,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31705,4,0.000504414,0.999496,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31728,2,0.000378084,0.999622,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31531,0,0.000206101,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear

