generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,48750,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77794,48877,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80758,50660,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80461,50724,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77725,49649,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77820,49858,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78795,50386,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79561,50661,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78814,50266,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77406,49826,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138833,50418,0.0,0.359094,0.359094,0.5,0.5,10.0,0.0,6.0,linear
12,169347,50401,0.0,0.477956,0.493097,0.5,0.5,10.0,0.0,6.0,linear
13,165164,47444,0.0,0.506758,0.548158,0.5,0.5,10.0,0.0,6.0,linear
14,161806,43884,0.000550916,0.539172,0.612583,0.5,0.5,10.0,0.0,6.0,linear
15,160570,40620,0.00246191,0.570166,0.679315,0.5,0.5,10.0,0.0,6.0,linear
16,162542,37964,0.00600447,0.604042,0.741788,0.5,0.5,10.0,0.0,6.0,linear
17,162458,35125,0.0122833,0.638235,0.797254,0.5,0.5,10.0,0.0,6.0,linear
18,162087,32067,0.0205996,0.672079,0.842065,0.5,0.5,10.0,0.0,6.0,linear
19,161513,29581,0.0304665,0.703357,0.875262,0.5,0.5,10.0,0.0,6.0,linear
20,160215,27112,0.0415637,0.730024,0.901524,0.5,0.5,10.0,0.0,6.0,linear
21,157926,24616,0.0520631,0.755076,0.92167,0.5,0.5,10.0,0.0,6.0,linear
22,155444,22220,0.0631269,0.777177,0.937994,0.5,0.5,10.0,0.0,6.0,linear
23,153457,20230,0.0724815,0.795791,0.951097,0.5,0.5,10.0,0.0,6.0,linear
24,150612,18281,0.0812824,0.811194,0.961708,0.5,0.5,10.0,0.0,6.0,linear
25,147496,16410,0.0882715,0.825912,0.970449,0.5,0.5,10.0,0.0,6.0,linear
26,144603,14742,0.0939766,0.837637,0.976979,0.5,0.5,10.0,0.0,6.0,linear
27,141138,13363,0.0981257,0.848313,0.982134,0.5,0.5,10.0,0.0,6.0,linear
28,137335,12028,0.101258,0.85698,0.986314,0.5,0.5,10.0,0.0,6.0,linear
29,134082,10957,0.10383,0.863635,0.989191,0.5,0.5,10.0,0.0,6.0,linear
30,131232,10181,0.104685,0.870178,0.991461,0.5,0.5,10.0,0.0,6.0,linear
31,128296,9407,0.104861,0.875628,0.993385,0.5,0.5,10.0,0.0,6.0,linear
32,126311,8698,0.103811,0.881377,0.995174,0.5,0.5,10.0,0.0,6.0,linear
