generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77849,48951,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77655,48705,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79661,50064,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81130,51104,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79010,50276,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77592,49657,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78468,49962,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78044,49554,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78907,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79300,50288,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80643,50569,0.0,0.0110778,0.0110778,0.5,0.5,0.2,0.0,6.0,linear
12,79857,49941,0.0,0.0186948,0.0207197,0.5,0.5,0.2,0.0,6.0,linear
13,79746,49653,0.0,0.0220872,0.0272562,0.5,0.5,0.2,0.0,6.0,linear
14,79065,49261,0.0,0.0253167,0.0341554,0.5,0.5,0.2,0.0,6.0,linear
15,80259,49324,0.0,0.0284138,0.0407791,0.5,0.5,0.2,0.0,6.0,linear
16,80932,49514,0.0,0.0317073,0.0473714,0.5,0.5,0.2,0.0,6.0,linear
17,80736,49080,0.0,0.0347807,0.0536943,0.5,0.5,0.2,0.0,6.0,linear
18,80151,48673,0.0,0.0383253,0.0604133,0.5,0.5,0.2,0.0,6.0,linear
19,79738,48299,0.0,0.0411058,0.0656702,0.5,0.5,0.2,0.0,6.0,linear
20,80973,48632,0.0,0.0426526,0.0695747,0.5,0.5,0.2,0.0,6.0,linear
21,81726,48758,0.0,0.0448865,0.0733258,0.5,0.5,0.2,0.0,6.0,linear
22,82271,48800,0.0,0.0467557,0.0774804,0.5,0.5,0.2,0.0,6.0,linear
23,81649,48441,0.0,0.0494155,0.0819164,0.5,0.5,0.2,0.0,6.0,linear
24,81413,48398,0.0,0.0510651,0.0861061,0.5,0.5,0.2,0.0,6.0,linear
25,82663,48748,0.0,0.0520517,0.0884974,0.5,0.5,0.2,0.0,6.0,linear
26,82796,48845,0.0,0.0532177,0.0906462,0.5,0.5,0.2,0.0,6.0,linear
27,82396,48381,0.0,0.0552692,0.0949282,0.5,0.5,0.2,0.0,6.0,linear
28,82123,48243,0.0,0.0565382,0.0974959,0.5,0.5,0.2,0.0,6.0,linear
29,82345,48350,0.0,0.0570049,0.0981763,0.5,0.5,0.2,0.0,6.0,linear
30,82745,48362,0.0,0.0585407,0.101327,0.5,0.5,0.2,0.0,6.0,linear
31,82570,48103,0.0,0.0598151,0.103918,0.5,0.5,0.2,0.0,6.0,linear
