generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49136,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78157,49266,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79494,50016,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80514,50694,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79099,50555,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77096,49693,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77146,49474,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78691,49840,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78973,49959,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79163,50148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82949,50450,0.0,0.0322018,0.0322018,0.5,0.5,0.6,0.0,6.0,linear
12,84370,50323,0.0,0.0525228,0.0566796,0.5,0.5,0.6,0.0,6.0,linear
13,82431,49205,0.0,0.0617371,0.074233,0.5,0.5,0.6,0.0,6.0,linear
14,81027,48008,0.0,0.0720294,0.0946418,0.5,0.5,0.6,0.0,6.0,linear
15,82062,47716,0.0,0.0821856,0.115965,0.5,0.5,0.6,0.0,6.0,linear
16,83064,47469,0.0,0.0910712,0.1353,0.5,0.5,0.6,0.0,6.0,linear
17,84546,47435,0.0,0.100866,0.15517,0.5,0.5,0.6,0.0,6.0,linear
18,84915,46870,0.0,0.110539,0.174345,0.5,0.5,0.6,0.0,6.0,linear
19,84714,46306,0.0,0.118575,0.190638,0.5,0.5,0.6,0.0,6.0,linear
20,86670,46793,0.0,0.126896,0.206341,0.5,0.5,0.6,0.0,6.0,linear
21,86060,46009,0.0,0.133648,0.219759,0.5,0.5,0.6,0.0,6.0,linear
22,86202,45768,0.0,0.140792,0.234026,0.5,0.5,0.6,0.0,6.0,linear
