generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49074,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78218,49122,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80477,50348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80605,50635,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78633,49854,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77482,49635,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78255,49860,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79548,50358,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78783,50037,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77827,49746,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110859,49746,0.0,0.235615,0.235615,0.5,0.5,5.5,0.0,6.0,linear
12,128511,49801,0.0,0.333137,0.349726,0.5,0.5,5.5,0.0,6.0,linear
13,126939,48200,0.0,0.360943,0.403046,0.5,0.5,5.5,0.0,6.0,linear
14,123587,45067,0.000677903,0.395793,0.470606,0.5,0.5,5.5,0.0,6.0,linear
15,122106,42342,0.00269952,0.430747,0.541507,0.5,0.5,5.5,0.0,6.0,linear
16,123367,40438,0.00695979,0.465195,0.606535,0.5,0.5,5.5,0.0,6.0,linear
17,123817,37898,0.0135521,0.500378,0.666773,0.5,0.5,5.5,0.0,6.0,linear
18,123344,35321,0.0225852,0.533297,0.718483,0.5,0.5,5.5,0.0,6.0,linear
19,123450,33657,0.0340077,0.563509,0.759074,0.5,0.5,5.5,0.0,6.0,linear
20,122953,31776,0.0474849,0.590552,0.792552,0.5,0.5,5.5,0.0,6.0,linear
21,121899,29692,0.060934,0.615549,0.820735,0.5,0.5,5.5,0.0,6.0,linear
22,120252,27628,0.0746963,0.638689,0.844284,0.5,0.5,5.5,0.0,6.0,linear
23,119004,25649,0.0874825,0.66099,0.865356,0.5,0.5,5.5,0.0,6.0,linear
24,116562,23720,0.098508,0.681072,0.885048,0.5,0.5,5.5,0.0,6.0,linear
25,114628,22022,0.108608,0.69891,0.90184,0.5,0.5,5.5,0.0,6.0,linear
26,112372,20267,0.11815,0.715226,0.917091,0.5,0.5,5.5,0.0,6.0,linear
27,109977,18804,0.125886,0.730558,0.929708,0.5,0.5,5.5,0.0,6.0,linear
28,107142,17293,0.132879,0.745449,0.941629,0.5,0.5,5.5,0.0,6.0,linear
29,104461,15945,0.138739,0.758235,0.951191,0.5,0.5,5.5,0.0,6.0,linear
30,101533,14596,0.142749,0.770881,0.95922,0.5,0.5,5.5,0.0,6.0,linear
31,98476,13291,0.145842,0.781229,0.965981,0.5,0.5,5.5,0.0,6.0,linear
32,95897,12212,0.147879,0.791348,0.971227,0.5,0.5,5.5,0.0,6.0,linear
33,93198,11420,0.149092,0.799612,0.976325,0.5,0.5,5.5,0.0,6.0,linear
34,90675,10622,0.149454,0.80788,0.98059,0.5,0.5,5.5,0.0,6.0,linear
35,88351,9793,0.148982,0.81498,0.984178,0.5,0.5,5.5,0.0,6.0,linear
36,86241,9225,0.147658,0.823056,0.98752,0.5,0.5,5.5,0.0,6.0,linear
37,84485,8523,0.145537,0.83066,0.989933,0.5,0.5,5.5,0.0,6.0,linear
38,82027,7889,0.14278,0.83794,0.992006,0.5,0.5,5.5,0.0,6.0,linear
39,80054,7355,0.141625,0.842962,0.993578,0.5,0.5,5.5,0.0,6.0,linear
40,78639,6867,0.138221,0.849278,0.994896,0.5,0.5,5.5,0.0,6.0,linear
41,76792,6391,0.136285,0.853665,0.995907,0.5,0.5,5.5,0.0,6.0,linear
42,75610,6008,0.13195,0.859334,0.996971,0.5,0.5,5.5,0.0,6.0,linear
43,73975,5616,0.129196,0.86409,0.997822,0.5,0.5,5.5,0.0,6.0,linear
44,72641,5304,0.125266,0.869351,0.998194,0.5,0.5,5.5,0.0,6.0,linear
45,71406,5006,0.1222,0.873836,0.998641,0.5,0.5,5.5,0.0,6.0,linear
46,70628,4727,0.11862,0.878538,0.999037,0.5,0.5,5.5,0.0,6.0,linear
47,69283,4478,0.115542,0.882357,0.999219,0.5,0.5,5.5,0.0,6.0,linear
48,68188,4244,0.112445,0.885939,0.999508,0.5,0.5,5.5,0.0,6.0,linear
49,67207,4037,0.10947,0.889387,0.999625,0.5,0.5,5.5,0.0,6.0,linear
50,66476,3823,0.106366,0.892599,0.999733,0.5,0.5,5.5,0.0,6.0,linear
51,65950,3597,0.102061,0.897229,0.999742,0.5,0.5,5.5,0.0,6.0,linear
52,64983,3413,0.0992291,0.900245,0.999763,0.5,0.5,5.5,0.0,6.0,linear
53,64345,3252,0.0970413,0.902439,0.999774,0.5,0.5,5.5,0.0,6.0,linear
54,63619,3005,0.0925108,0.907053,0.999796,0.5,0.5,5.5,0.0,6.0,linear
55,62951,2909,0.0886293,0.911009,0.99993,0.5,0.5,5.5,0.0,6.0,linear
56,62038,2775,0.0870062,0.912727,0.999972,0.5,0.5,5.5,0.0,6.0,linear
57,61490,2671,0.0834867,0.916314,0.999957,0.5,0.5,5.5,0.0,6.0,linear
58,61239,2513,0.0810151,0.918884,0.999971,0.5,0.5,5.5,0.0,6.0,linear
59,60622,2406,0.0791961,0.92076,0.999971,0.5,0.5,5.5,0.0,6.0,linear
60,60213,2309,0.0775317,0.922454,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,59912,2261,0.075215,0.924785,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,60057,2149,0.0722007,0.927799,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,59164,2043,0.0705472,0.929453,1.0,0.5,0.5,5.5,0.0,6.0,linear
