generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49163,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78242,49267,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79577,50044,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80020,50406,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78228,49664,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77857,49820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78993,50278,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79206,50360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79157,50480,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78102,49719,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78351,49770,0.0,0.00275713,0.00275713,0.5,0.5,0.05,0.0,6.0,linear
12,79319,50089,0.0,0.00452676,0.00493068,0.5,0.5,0.05,0.0,6.0,linear
13,78905,49820,0.0,0.00540011,0.00662993,0.5,0.5,0.05,0.0,6.0,linear
14,79369,49902,0.0,0.00664648,0.00899121,0.5,0.5,0.05,0.0,6.0,linear
15,79371,49724,0.0,0.00787803,0.0114278,0.5,0.5,0.05,0.0,6.0,linear
16,78928,49688,0.0,0.00894784,0.0137077,0.5,0.5,0.05,0.0,6.0,linear
17,79606,50154,0.0,0.0098431,0.0154967,0.5,0.5,0.05,0.0,6.0,linear
18,79573,50138,0.0,0.0108736,0.0175686,0.5,0.5,0.05,0.0,6.0,linear
19,78738,49788,0.0,0.0118756,0.019511,0.5,0.5,0.05,0.0,6.0,linear
20,78069,49266,0.0,0.0132048,0.0219818,0.5,0.5,0.05,0.0,6.0,linear
21,79086,49704,0.0,0.0138471,0.023428,0.5,0.5,0.05,0.0,6.0,linear
22,80680,50312,0.0,0.0146011,0.0250787,0.5,0.5,0.05,0.0,6.0,linear
23,79956,49946,0.0,0.0158625,0.0276092,0.5,0.5,0.05,0.0,6.0,linear
24,79396,49719,0.0,0.0163165,0.0283685,0.5,0.5,0.05,0.0,6.0,linear
25,79492,49792,0.0,0.0177416,0.0310387,0.5,0.5,0.05,0.0,6.0,linear
26,79947,50101,0.0,0.0185573,0.0328305,0.5,0.5,0.05,0.0,6.0,linear
27,80387,50193,0.0,0.0193896,0.0344988,0.5,0.5,0.05,0.0,6.0,linear
28,79577,49801,0.0,0.0202716,0.0359983,0.5,0.5,0.05,0.0,6.0,linear
29,78855,49370,0.0,0.0212842,0.0381014,0.5,0.5,0.05,0.0,6.0,linear
30,80374,49815,0.0,0.021957,0.0394782,0.5,0.5,0.05,0.0,6.0,linear
31,80250,49710,0.0,0.0226539,0.0407394,0.5,0.5,0.05,0.0,6.0,linear
32,79134,49202,0.0,0.0238937,0.0432993,0.5,0.5,0.05,0.0,6.0,linear
33,80174,49604,0.0,0.0247177,0.0450141,0.5,0.5,0.05,0.0,6.0,linear
34,81191,50296,0.0,0.0252428,0.0459602,0.5,0.5,0.05,0.0,6.0,linear
35,80431,49905,0.0,0.0261179,0.0478127,0.5,0.5,0.05,0.0,6.0,linear
36,79267,49290,0.0,0.0272851,0.0499808,0.5,0.5,0.05,0.0,6.0,linear
37,79319,49066,0.0,0.027961,0.0512198,0.5,0.5,0.05,0.0,6.0,linear
38,80980,49847,0.0,0.028229,0.0522631,0.5,0.5,0.05,0.0,6.0,linear
39,82079,50059,0.0,0.0293384,0.0539987,0.5,0.5,0.05,0.0,6.0,linear
40,81241,49793,0.0,0.0300593,0.0556701,0.5,0.5,0.05,0.0,6.0,linear
41,80339,49735,0.0,0.0309367,0.0571877,0.5,0.5,0.05,0.0,6.0,linear
