generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49059,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78365,49139,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79966,50294,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80978,51099,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78609,50154,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76485,49176,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77548,49602,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78656,49954,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78914,50128,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78751,50222,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79728,50233,0.0,0.00836273,0.00836273,0.5,0.5,0.15,0.0,6.0,linear
12,79217,49808,0.0,0.013522,0.0144775,0.5,0.5,0.15,0.0,6.0,linear
13,78542,49383,0.0,0.0158706,0.0190689,0.5,0.5,0.15,0.0,6.0,linear
14,79133,49519,0.0,0.0186993,0.0249324,0.5,0.5,0.15,0.0,6.0,linear
15,80315,49854,0.0,0.0223147,0.0323358,0.5,0.5,0.15,0.0,6.0,linear
16,80734,49954,0.0,0.0264154,0.0401103,0.5,0.5,0.15,0.0,6.0,linear
17,79317,49083,0.0,0.0304857,0.048391,0.5,0.5,0.15,0.0,6.0,linear
18,79029,49024,0.0,0.0348497,0.0572097,0.5,0.5,0.15,0.0,6.0,linear
19,81250,49748,0.0,0.0378251,0.0633363,0.5,0.5,0.15,0.0,6.0,linear
20,81720,49652,0.0,0.0430508,0.0729211,0.5,0.5,0.15,0.0,6.0,linear
21,81759,49670,0.0,0.0465453,0.0801749,0.5,0.5,0.15,0.0,6.0,linear
22,81740,49821,0.0,0.0504872,0.0878495,0.5,0.5,0.15,0.0,6.0,linear
23,81555,49929,0.0,0.0555094,0.097399,0.5,0.5,0.15,0.0,6.0,linear
24,82462,50334,0.0,0.0597068,0.105561,0.5,0.5,0.15,0.0,6.0,linear
25,81693,49532,0.0,0.0646237,0.114794,0.5,0.5,0.15,0.0,6.0,linear
26,81400,49114,0.0,0.0687798,0.122431,0.5,0.5,0.15,0.0,6.0,linear
27,81981,49358,0.0,0.0737717,0.132385,0.5,0.5,0.15,0.0,6.0,linear
28,83734,50038,0.0,0.0773769,0.1397,0.5,0.5,0.15,0.0,6.0,linear
29,83403,49746,0.0,0.0817175,0.147925,0.5,0.5,0.15,0.0,6.0,linear
30,82991,49391,0.0,0.08598,0.155919,0.5,0.5,0.15,0.0,6.0,linear
31,82523,49174,0.0,0.0914751,0.165811,0.5,0.5,0.15,0.0,6.0,linear
32,82993,49190,0.0,0.0951133,0.172997,0.5,0.5,0.15,0.0,6.0,linear
33,84068,49459,0.0,0.0988608,0.179652,0.5,0.5,0.15,0.0,6.0,linear
34,83698,49124,0.0,0.104177,0.189357,0.5,0.5,0.15,0.0,6.0,linear
35,84278,49496,0.0,0.108717,0.197461,0.5,0.5,0.15,0.0,6.0,linear
36,84625,49479,0.0,0.113119,0.206364,0.5,0.5,0.15,0.0,6.0,linear
37,83963,49292,0.0,0.119094,0.216944,0.5,0.5,0.15,0.0,6.0,linear
