generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49226,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78291,49516,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79818,50504,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80323,50866,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77400,49620,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77189,49475,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78957,50144,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79549,50305,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78996,50129,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78157,49760,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79366,49688,0.0,0.0138365,0.0138365,0.5,0.5,0.25,0.0,6.0,linear
12,80080,49607,0.0,0.022675,0.0249207,0.5,0.5,0.25,0.0,6.0,linear
13,81479,50034,0.0,0.026114,0.0322473,0.5,0.5,0.25,0.0,6.0,linear
14,81591,50056,0.0,0.0318841,0.043157,0.5,0.5,0.25,0.0,6.0,linear
15,79898,49199,0.0,0.0386348,0.0565531,0.5,0.5,0.25,0.0,6.0,linear
16,79768,48868,0.0,0.0442674,0.0681162,0.5,0.5,0.25,0.0,6.0,linear
17,81161,49423,0.0,0.0505213,0.0806989,0.5,0.5,0.25,0.0,6.0,linear
18,82642,49832,0.0,0.057406,0.0938542,0.5,0.5,0.25,0.0,6.0,linear
19,82656,49743,0.0,0.0642934,0.106681,0.5,0.5,0.25,0.0,6.0,linear
20,82456,49572,0.0,0.0708058,0.119933,0.5,0.5,0.25,0.0,6.0,linear
21,81904,49155,0.0,0.0772598,0.132644,0.5,0.5,0.25,0.0,6.0,linear
