generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49234,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78278,49127,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79801,50137,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80465,50634,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78571,49848,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77834,49747,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78017,49850,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78290,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79129,50124,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79759,50417,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115149,50245,0.0,0.250475,0.250475,0.5,0.5,6.0,0.0,6.0,linear
12,131918,49725,0.0,0.351503,0.366946,0.5,0.5,6.0,0.0,6.0,linear
13,130072,48131,0.0,0.380952,0.423672,0.5,0.5,6.0,0.0,6.0,linear
14,129222,46458,0.000840931,0.41668,0.494244,0.5,0.5,6.0,0.0,6.0,linear
15,129002,44583,0.00320789,0.455928,0.568756,0.5,0.5,6.0,0.0,6.0,linear
16,129164,42576,0.00788653,0.497124,0.642281,0.5,0.5,6.0,0.0,6.0,linear
17,129237,40501,0.0152715,0.536377,0.706992,0.5,0.5,6.0,0.0,6.0,linear
18,129227,38584,0.025865,0.57397,0.761741,0.5,0.5,6.0,0.0,6.0,linear
19,129001,36497,0.0386003,0.608762,0.806695,0.5,0.5,6.0,0.0,6.0,linear
20,128572,34462,0.0523696,0.640296,0.840558,0.5,0.5,6.0,0.0,6.0,linear
21,127867,32164,0.0666999,0.668612,0.869867,0.5,0.5,6.0,0.0,6.0,linear
22,126631,30338,0.0819193,0.690543,0.892348,0.5,0.5,6.0,0.0,6.0,linear
23,125139,28217,0.096158,0.710891,0.912141,0.5,0.5,6.0,0.0,6.0,linear
24,123764,26470,0.110153,0.729246,0.929236,0.5,0.5,6.0,0.0,6.0,linear
25,122041,25191,0.121344,0.744878,0.943291,0.5,0.5,6.0,0.0,6.0,linear
26,120874,23821,0.132284,0.757542,0.95398,0.5,0.5,6.0,0.0,6.0,linear
27,119093,22412,0.142509,0.76875,0.963139,0.5,0.5,6.0,0.0,6.0,linear
28,117314,21178,0.150922,0.777525,0.970319,0.5,0.5,6.0,0.0,6.0,linear
29,115538,20208,0.157732,0.784629,0.976087,0.5,0.5,6.0,0.0,6.0,linear
30,113942,19359,0.163262,0.791769,0.981723,0.5,0.5,6.0,0.0,6.0,linear
31,111770,18448,0.168069,0.796678,0.985691,0.5,0.5,6.0,0.0,6.0,linear
32,110451,17880,0.173352,0.799147,0.988948,0.5,0.5,6.0,0.0,6.0,linear
33,109237,17265,0.176662,0.802345,0.991613,0.5,0.5,6.0,0.0,6.0,linear
34,108482,16924,0.178439,0.805164,0.993481,0.5,0.5,6.0,0.0,6.0,linear
35,107088,16549,0.180811,0.80662,0.994883,0.5,0.5,6.0,0.0,6.0,linear
36,106215,16305,0.181642,0.808483,0.996012,0.5,0.5,6.0,0.0,6.0,linear
37,105667,16122,0.182636,0.809694,0.996918,0.5,0.5,6.0,0.0,6.0,linear
38,105441,15855,0.183656,0.810466,0.997583,0.5,0.5,6.0,0.0,6.0,linear
39,104460,15588,0.184442,0.811103,0.998107,0.5,0.5,6.0,0.0,6.0,linear
40,104124,15331,0.184774,0.811816,0.998668,0.5,0.5,6.0,0.0,6.0,linear
41,103819,15239,0.185029,0.812414,0.998979,0.5,0.5,6.0,0.0,6.0,linear
42,103219,14957,0.184931,0.81308,0.999196,0.5,0.5,6.0,0.0,6.0,linear
43,103036,14951,0.184122,0.814447,0.999473,0.5,0.5,6.0,0.0,6.0,linear
44,102444,14848,0.183809,0.815135,0.999603,0.5,0.5,6.0,0.0,6.0,linear
45,102636,14730,0.182005,0.817205,0.999631,0.5,0.5,6.0,0.0,6.0,linear
46,101879,14608,0.183031,0.816355,0.999675,0.5,0.5,6.0,0.0,6.0,linear
47,102127,14642,0.183467,0.816041,0.999712,0.5,0.5,6.0,0.0,6.0,linear
48,101585,14693,0.184058,0.815504,0.999718,0.5,0.5,6.0,0.0,6.0,linear
49,102164,14643,0.183296,0.816346,0.999778,0.5,0.5,6.0,0.0,6.0,linear
50,101927,14627,0.182514,0.817142,0.9998,0.5,0.5,6.0,0.0,6.0,linear
51,101525,14400,0.182521,0.817193,0.999844,0.5,0.5,6.0,0.0,6.0,linear
52,101584,14466,0.181842,0.81787,0.999865,0.5,0.5,6.0,0.0,6.0,linear
53,100701,14246,0.181966,0.81781,0.999888,0.5,0.5,6.0,0.0,6.0,linear
54,100676,14274,0.182417,0.817415,0.999917,0.5,0.5,6.0,0.0,6.0,linear
55,100947,14279,0.181986,0.817883,0.99994,0.5,0.5,6.0,0.0,6.0,linear
56,100759,14385,0.181377,0.818555,0.999962,0.5,0.5,6.0,0.0,6.0,linear
57,100495,14244,0.182563,0.817399,0.999962,0.5,0.5,6.0,0.0,6.0,linear
58,100764,14314,0.182307,0.817656,0.999985,0.5,0.5,6.0,0.0,6.0,linear
59,100971,14281,0.181701,0.818265,0.999985,0.5,0.5,6.0,0.0,6.0,linear
60,100683,14343,0.181344,0.818629,0.999992,0.5,0.5,6.0,0.0,6.0,linear
61,100698,14297,0.181095,0.818882,0.999992,0.5,0.5,6.0,0.0,6.0,linear
62,100874,14297,0.181189,0.8188,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,101025,14218,0.181029,0.818964,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,101116,14153,0.180738,0.819259,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,100482,14066,0.18092,0.819076,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,99975,13876,0.180693,0.819307,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,100381,13991,0.181847,0.818153,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,100720,14069,0.181702,0.818298,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,100841,14123,0.181573,0.818427,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,100431,14138,0.181464,0.818536,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,100544,14139,0.181142,0.818858,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,100076,14094,0.180989,0.819011,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,99883,13955,0.181371,0.818629,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,100320,13959,0.180205,0.819795,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,100535,14018,0.17996,0.82004,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,100009,13922,0.178974,0.821026,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,99662,13739,0.17971,0.82029,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,100374,13883,0.179732,0.820268,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,100188,14113,0.179673,0.820327,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,100086,14176,0.180307,0.819693,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,100354,14382,0.180768,0.819232,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,100674,14392,0.1818,0.8182,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,100822,14357,0.179785,0.820215,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,101116,14218,0.181132,0.818868,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,101113,14196,0.181406,0.818594,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,101334,14273,0.181475,0.818525,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,100923,14261,0.182099,0.817901,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,100796,14206,0.181837,0.818163,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,100764,14166,0.182224,0.817776,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,101106,14210,0.180866,0.819134,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,100964,14211,0.181425,0.818575,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,100364,14122,0.181437,0.818563,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,100512,14141,0.181881,0.818119,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,100649,14143,0.181232,0.818768,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,100944,14127,0.181178,0.818822,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,100988,14266,0.180972,0.819028,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,100700,14374,0.181342,0.818658,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,100635,14374,0.182052,0.817948,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,101200,14559,0.18218,0.81782,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,101742,14486,0.181688,0.818312,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,101718,14263,0.181288,0.818712,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,101770,14431,0.181589,0.818411,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,101139,14345,0.181596,0.818404,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,101472,14510,0.182842,0.817158,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,101243,14536,0.183459,0.816541,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,101611,14501,0.181874,0.818126,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,101371,14556,0.182044,0.817956,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,101435,14439,0.181509,0.818491,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,100833,14315,0.182861,0.817139,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,101133,14266,0.18199,0.81801,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,101075,14185,0.181067,0.818933,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,100900,14205,0.180651,0.819349,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,100440,14086,0.180931,0.819069,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,100350,14042,0.181013,0.818987,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,100381,14160,0.180668,0.819332,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,100170,13946,0.179615,0.820385,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,99880,13911,0.179816,0.820184,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,100263,14035,0.179209,0.820791,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,100089,13968,0.179284,0.820716,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,100074,13931,0.179389,0.820611,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,100354,13976,0.179562,0.820438,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,100213,13945,0.179764,0.820236,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,100744,14016,0.180865,0.819135,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,100414,13973,0.180879,0.819121,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,100157,13965,0.180721,0.819279,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,99848,13784,0.179388,0.820612,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,100376,13637,0.178647,0.821353,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,100305,13840,0.178947,0.821053,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,100055,13946,0.179749,0.820251,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,100214,14081,0.17995,0.82005,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,99892,13994,0.180565,0.819435,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,99921,14040,0.181073,0.818927,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,100617,14088,0.180276,0.819724,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,100685,14055,0.180861,0.819139,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,100823,14187,0.181189,0.818811,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,100539,14105,0.182533,0.817467,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,101016,14162,0.181459,0.818541,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,101003,14102,0.182049,0.817951,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,100975,14095,0.181822,0.818178,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,100875,14298,0.182033,0.817967,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,101209,14393,0.182573,0.817427,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,101264,14420,0.182308,0.817692,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,101266,14393,0.182068,0.817932,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,101170,14432,0.182392,0.817608,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,101164,14361,0.182001,0.817999,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,101385,14360,0.182024,0.817976,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,101262,14332,0.181987,0.818013,1.0,0.5,0.5,6.0,0.0,6.0,linear
