generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49392,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78048,49263,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79166,50076,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79681,50368,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79003,50394,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77839,49918,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77480,49506,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77707,49434,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78391,49624,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79516,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80242,50457,0.0,0.00555146,0.00555146,0.5,0.5,0.1,0.0,6.0,linear
12,78587,49763,0.0,0.0090485,0.00985406,0.5,0.5,0.1,0.0,6.0,linear
13,78145,49518,0.0,0.0107133,0.0133219,0.5,0.5,0.1,0.0,6.0,linear
14,79261,49818,0.0,0.0127822,0.0174008,0.5,0.5,0.1,0.0,6.0,linear
15,79605,49622,0.0,0.0158106,0.0233924,0.5,0.5,0.1,0.0,6.0,linear
16,79137,49295,0.0,0.0185613,0.0287111,0.5,0.5,0.1,0.0,6.0,linear
17,79999,49727,0.0,0.0207147,0.033202,0.5,0.5,0.1,0.0,6.0,linear
18,80061,49883,0.0,0.0230595,0.0378096,0.5,0.5,0.1,0.0,6.0,linear
19,79895,49738,0.0,0.025946,0.0434687,0.5,0.5,0.1,0.0,6.0,linear
20,79599,49515,0.0,0.0287353,0.0488054,0.5,0.5,0.1,0.0,6.0,linear
21,80675,49946,0.0,0.0315262,0.0547368,0.5,0.5,0.1,0.0,6.0,linear
22,81035,49888,0.0,0.0335002,0.0585692,0.5,0.5,0.1,0.0,6.0,linear
23,81036,49919,0.0,0.0360949,0.063759,0.5,0.5,0.1,0.0,6.0,linear
24,80802,49814,0.0,0.038727,0.0684104,0.5,0.5,0.1,0.0,6.0,linear
25,80412,49341,0.0,0.0408319,0.0723802,0.5,0.5,0.1,0.0,6.0,linear
26,80967,49543,0.0,0.0441552,0.0788296,0.5,0.5,0.1,0.0,6.0,linear
27,82211,49859,0.0,0.0468247,0.0843825,0.5,0.5,0.1,0.0,6.0,linear
28,81449,49875,0.0,0.0493416,0.0894369,0.5,0.5,0.1,0.0,6.0,linear
29,81625,49961,0.0,0.0526262,0.0957204,0.5,0.5,0.1,0.0,6.0,linear
30,81311,49725,0.0,0.0548531,0.100013,0.5,0.5,0.1,0.0,6.0,linear
31,81112,49784,0.0,0.057127,0.104254,0.5,0.5,0.1,0.0,6.0,linear
32,81539,49748,0.0,0.0596255,0.109014,0.5,0.5,0.1,0.0,6.0,linear
33,81471,49484,0.0,0.0627035,0.115139,0.5,0.5,0.1,0.0,6.0,linear
34,82312,49805,0.0,0.0657869,0.121418,0.5,0.5,0.1,0.0,6.0,linear
35,82257,49730,0.0,0.0689037,0.127596,0.5,0.5,0.1,0.0,6.0,linear
36,82460,49821,0.0,0.072376,0.133833,0.5,0.5,0.1,0.0,6.0,linear
37,82244,49538,0.0,0.0747558,0.137877,0.5,0.5,0.1,0.0,6.0,linear
38,81586,49015,0.0,0.0780586,0.14501,0.5,0.5,0.1,0.0,6.0,linear
39,82690,49347,0.0,0.0814852,0.151143,0.5,0.5,0.1,0.0,6.0,linear
40,83345,49406,0.0,0.0844259,0.15679,0.5,0.5,0.1,0.0,6.0,linear
41,83281,49175,0.0,0.0871583,0.16148,0.5,0.5,0.1,0.0,6.0,linear
42,82960,49116,0.0,0.0901919,0.167151,0.5,0.5,0.1,0.0,6.0,linear
43,83951,49565,0.0,0.0930664,0.1728,0.5,0.5,0.1,0.0,6.0,linear
44,84368,49612,0.0,0.0954745,0.176559,0.5,0.5,0.1,0.0,6.0,linear
45,83370,49161,0.0,0.0993741,0.183903,0.5,0.5,0.1,0.0,6.0,linear
46,83639,49313,0.0,0.10344,0.191728,0.5,0.5,0.1,0.0,6.0,linear
47,83649,49071,0.0,0.108161,0.200347,0.5,0.5,0.1,0.0,6.0,linear
48,83617,48845,0.0,0.109784,0.204249,0.5,0.5,0.1,0.0,6.0,linear
49,83849,48790,0.0,0.114706,0.212951,0.5,0.5,0.1,0.0,6.0,linear
50,84245,48829,0.0,0.119491,0.220785,0.5,0.5,0.1,0.0,6.0,linear
51,84902,49030,0.0,0.123366,0.227799,0.5,0.5,0.1,0.0,6.0,linear
52,84525,48788,0.0,0.127783,0.235289,0.5,0.5,0.1,0.0,6.0,linear
53,84609,49003,0.0,0.130378,0.240367,0.5,0.5,0.1,0.0,6.0,linear
54,84600,48738,0.0,0.13558,0.249379,0.5,0.5,0.1,0.0,6.0,linear
55,84568,48289,0.0,0.140287,0.257935,0.5,0.5,0.1,0.0,6.0,linear
56,84243,47889,0.0,0.144944,0.265551,0.5,0.5,0.1,0.0,6.0,linear
