generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49470,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78582,49396,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78761,49880,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79160,50067,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78924,50127,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78721,50129,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78315,49923,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79123,50250,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77998,49656,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78078,49796,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82660,50646,0.0,0.0274839,0.0274839,0.5,0.5,0.5,0.0,6.0,linear
12,83310,50071,0.0,0.0442817,0.0482616,0.5,0.5,0.5,0.0,6.0,linear
13,82095,49254,0.0,0.0512401,0.0619595,0.5,0.5,0.5,0.0,6.0,linear
14,81120,48432,0.0,0.0613894,0.0816062,0.5,0.5,0.5,0.0,6.0,linear
15,81616,48106,0.0,0.0709721,0.101346,0.5,0.5,0.5,0.0,6.0,linear
16,82316,47656,0.0,0.0796156,0.11955,0.5,0.5,0.5,0.0,6.0,linear
17,83681,47643,0.0,0.0868535,0.134317,0.5,0.5,0.5,0.0,6.0,linear
18,83876,47579,0.0,0.0952421,0.151347,0.5,0.5,0.5,0.0,6.0,linear
19,85258,47862,0.0,0.102166,0.165166,0.5,0.5,0.5,0.0,6.0,linear
20,85134,47463,0.0,0.109249,0.178948,0.5,0.5,0.5,0.0,6.0,linear
21,85413,47164,0.0,0.116303,0.192325,0.5,0.5,0.5,0.0,6.0,linear
22,84725,46538,0.0,0.123667,0.206564,0.5,0.5,0.5,0.0,6.0,linear
23,85392,46539,0.0,0.129582,0.217773,0.5,0.5,0.5,0.0,6.0,linear
24,86263,46490,0.0,0.135612,0.229543,0.5,0.5,0.5,0.0,6.0,linear
25,86299,46036,0.0,0.141955,0.241057,0.5,0.5,0.5,0.0,6.0,linear
