generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49365,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78252,49188,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79472,50182,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80820,50889,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78865,50301,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77308,49760,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77608,49677,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78377,49883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79414,50355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78768,50012,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84436,50061,0.0,0.0504324,0.0504324,0.5,0.5,0.95,0.0,6.0,linear
12,85836,49645,0.0,0.0819594,0.0887017,0.5,0.5,0.95,0.0,6.0,linear
13,85796,48989,0.0,0.0932711,0.111172,0.5,0.5,0.95,0.0,6.0,linear
14,85236,47987,0.0,0.106923,0.138973,0.5,0.5,0.95,0.0,6.0,linear
15,84359,46455,0.0,0.122355,0.170762,0.5,0.5,0.95,0.0,6.0,linear
16,85662,46018,0.0,0.135958,0.199077,0.5,0.5,0.95,0.0,6.0,linear
17,86239,45178,0.0,0.148622,0.225527,0.5,0.5,0.95,0.0,6.0,linear
18,87312,44598,0.0,0.160465,0.249364,0.5,0.5,0.95,0.0,6.0,linear
19,88071,44189,0.0,0.171278,0.271431,0.5,0.5,0.95,0.0,6.0,linear
20,88862,43935,0.0,0.180381,0.288953,0.5,0.5,0.95,0.0,6.0,linear
21,88728,43272,0.0,0.190868,0.309916,0.5,0.5,0.95,0.0,6.0,linear
22,88945,42695,0.0,0.201183,0.330179,0.5,0.5,0.95,0.0,6.0,linear
23,89124,42167,0.0,0.210032,0.346627,0.5,0.5,0.95,0.0,6.0,linear
24,88874,41427,0.0,0.218719,0.362868,0.5,0.5,0.95,0.0,6.0,linear
25,89070,40735,0.0,0.22614,0.37695,0.5,0.5,0.95,0.0,6.0,linear
26,89268,40430,0.0,0.233389,0.390342,0.5,0.5,0.95,0.0,6.0,linear
27,89361,39772,0.0,0.24226,0.406338,0.5,0.5,0.95,0.0,6.0,linear
28,89076,38811,0.0,0.249228,0.419121,0.5,0.5,0.95,0.0,6.0,linear
29,88732,38079,0.0,0.256671,0.431336,0.5,0.5,0.95,0.0,6.0,linear
30,87952,37247,0.0,0.266008,0.44727,0.5,0.5,0.95,0.0,6.0,linear
31,87757,36533,0.0,0.273063,0.461037,0.5,0.5,0.95,0.0,6.0,linear
32,87286,35826,0.0,0.2807,0.47395,0.5,0.5,0.95,0.0,6.0,linear
33,86383,34819,0.0,0.286358,0.484315,0.5,0.5,0.95,0.0,6.0,linear
34,86101,34326,0.0,0.293226,0.49644,0.5,0.5,0.95,0.0,6.0,linear
35,85451,33498,0.0,0.301817,0.511943,0.5,0.5,0.95,0.0,6.0,linear
36,84997,32748,0.0,0.308761,0.52392,0.5,0.5,0.95,0.0,6.0,linear
37,83940,31933,0.0,0.316232,0.534538,0.5,0.5,0.95,0.0,6.0,linear
38,82541,30847,0.0,0.32366,0.545795,0.5,0.5,0.95,0.0,6.0,linear
39,81822,30069,0.0,0.330658,0.555763,0.5,0.5,0.95,0.0,6.0,linear
40,81098,29258,0.0,0.33869,0.570099,0.5,0.5,0.95,0.0,6.0,linear
41,79823,28256,0.0,0.344568,0.580688,0.5,0.5,0.95,0.0,6.0,linear
42,78485,27318,0.0,0.350999,0.590859,0.5,0.5,0.95,0.0,6.0,linear
43,77382,26567,0.0,0.35903,0.601959,0.5,0.5,0.95,0.0,6.0,linear
44,76176,25400,0.0,0.367371,0.614095,0.5,0.5,0.95,0.0,6.0,linear
45,74847,24554,0.0,0.371664,0.620163,0.5,0.5,0.95,0.0,6.0,linear
46,73777,23972,0.0,0.379291,0.630703,0.5,0.5,0.95,0.0,6.0,linear
47,72216,22899,0.0,0.387176,0.641975,0.5,0.5,0.95,0.0,6.0,linear
48,70383,21968,0.0,0.396508,0.657239,0.5,0.5,0.95,0.0,6.0,linear
49,68969,21120,0.0,0.405858,0.669667,0.5,0.5,0.95,0.0,6.0,linear
50,67176,20041,0.0,0.415486,0.682121,0.5,0.5,0.95,0.0,6.0,linear
51,65729,18991,0.0,0.425303,0.6945,0.5,0.5,0.95,0.0,6.0,linear
52,63545,17859,0.0,0.43443,0.706865,0.5,0.5,0.95,0.0,6.0,linear
53,61752,16777,0.0,0.444056,0.716565,0.5,0.5,0.95,0.0,6.0,linear
54,59165,15850,0.0,0.455226,0.731162,0.5,0.5,0.95,0.0,6.0,linear
55,56356,14661,0.0,0.466343,0.743221,0.5,0.5,0.95,0.0,6.0,linear
56,54389,13658,0.0,0.478766,0.757793,0.5,0.5,0.95,0.0,6.0,linear
57,51253,12421,0.0,0.491838,0.772023,0.5,0.5,0.95,0.0,6.0,linear
58,48908,11374,0.0,0.503335,0.784518,0.5,0.5,0.95,0.0,6.0,linear
59,46350,10263,0.0,0.51852,0.799076,0.5,0.5,0.95,0.0,6.0,linear
60,44021,9304,0.0,0.533758,0.812951,0.5,0.5,0.95,0.0,6.0,linear
61,40742,8216,0.0,0.548092,0.824398,0.5,0.5,0.95,0.0,6.0,linear
62,38375,7397,0.0,0.565724,0.839159,0.5,0.5,0.95,0.0,6.0,linear
63,35323,6411,0.0,0.584903,0.853996,0.5,0.5,0.95,0.0,6.0,linear
64,32532,5490,0.0,0.603782,0.869581,0.5,0.5,0.95,0.0,6.0,linear
65,29951,4666,0.0,0.623853,0.883702,0.5,0.5,0.95,0.0,6.0,linear
66,27243,3926,0.0,0.646213,0.894999,0.5,0.5,0.95,0.0,6.0,linear
67,24589,3269,0.0,0.670189,0.908509,0.5,0.5,0.95,0.0,6.0,linear
68,22091,2621,0.0,0.699198,0.924124,0.5,0.5,0.95,0.0,6.0,linear
69,19819,2060,0.0,0.727723,0.936202,0.5,0.5,0.95,0.0,6.0,linear
70,18080,1555,0.0,0.763675,0.950373,0.5,0.5,0.95,0.0,6.0,linear
71,16243,1146,0.0,0.793673,0.962383,0.5,0.5,0.95,0.0,6.0,linear
72,14450,838,0.0,0.829094,0.970743,0.5,0.5,0.95,0.0,6.0,linear
73,12787,594,0.0,0.864265,0.980326,0.5,0.5,0.95,0.0,6.0,linear
74,11693,407,0.0,0.896405,0.987892,0.5,0.5,0.95,0.0,6.0,linear
75,10750,282,0.0,0.925263,0.992758,0.5,0.5,0.95,0.0,6.0,linear
76,10164,172,0.0,0.951182,0.996715,0.5,0.5,0.95,0.0,6.0,linear
77,9730,116,0.0,0.967918,0.998428,0.5,0.5,0.95,0.0,6.0,linear
78,9334,87,0.0,0.980767,0.999276,0.5,0.5,0.95,0.0,6.0,linear
