generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49360,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77914,49157,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79392,50058,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79999,50508,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79802,50619,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78449,50236,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77610,49728,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78039,49698,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78363,49746,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79038,49856,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85642,50257,0.0,0.0533253,0.0533253,0.5,0.5,1.0,0.0,6.0,linear
12,88201,50323,0.0,0.0848632,0.0915042,0.5,0.5,1.0,0.0,6.0,linear
13,86298,49298,0.0,0.098338,0.118896,0.5,0.5,1.0,0.0,6.0,linear
14,85981,48614,0.0,0.114707,0.15278,0.5,0.5,1.0,0.0,6.0,linear
15,87644,48735,0.0,0.135704,0.193398,0.5,0.5,1.0,0.0,6.0,linear
16,88272,48395,0.0,0.156986,0.234571,0.5,0.5,1.0,0.0,6.0,linear
17,88235,47786,0.0,0.179312,0.276492,0.5,0.5,1.0,0.0,6.0,linear
18,89097,47736,0.0,0.201585,0.317755,0.5,0.5,1.0,0.0,6.0,linear
19,91459,48287,0.0,0.223005,0.355803,0.5,0.5,1.0,0.0,6.0,linear
20,91306,47662,0.0,0.244961,0.394226,0.5,0.5,1.0,0.0,6.0,linear
21,91578,47045,0.0,0.268792,0.434384,0.5,0.5,1.0,0.0,6.0,linear
22,91996,46608,0.0,0.29342,0.474155,0.5,0.5,1.0,0.0,6.0,linear
23,92295,46005,0.0,0.319283,0.513425,0.5,0.5,1.0,0.0,6.0,linear
24,92415,45199,0.0,0.343412,0.549284,0.5,0.5,1.0,0.0,6.0,linear
25,92819,44313,0.0,0.367155,0.583216,0.5,0.5,1.0,0.0,6.0,linear
26,92473,43315,0.0,0.394568,0.620804,0.5,0.5,1.0,0.0,6.0,linear
27,92037,42157,0.0,0.419156,0.654509,0.5,0.5,1.0,0.0,6.0,linear
28,91226,40611,0.0,0.447168,0.689383,0.5,0.5,1.0,0.0,6.0,linear
29,90312,39147,0.0,0.475902,0.722873,0.5,0.5,1.0,0.0,6.0,linear
30,89267,37411,0.0,0.507554,0.756533,0.5,0.5,1.0,0.0,6.0,linear
31,87525,35332,0.0,0.535455,0.785295,0.5,0.5,1.0,0.0,6.0,linear
32,85227,33131,0.0,0.56581,0.813851,0.5,0.5,1.0,0.0,6.0,linear
33,82874,30559,0.0,0.596337,0.840907,0.5,0.5,1.0,0.0,6.0,linear
34,80132,28272,0.0,0.62656,0.864118,0.5,0.5,1.0,0.0,6.0,linear
35,76760,25585,0.0,0.654256,0.885958,0.5,0.5,1.0,0.0,6.0,linear
36,73366,23190,0.0,0.680965,0.904874,0.5,0.5,1.0,0.0,6.0,linear
37,69090,20658,0.0,0.709746,0.921944,0.5,0.5,1.0,0.0,6.0,linear
38,64817,17933,0.0,0.739288,0.938525,0.5,0.5,1.0,0.0,6.0,linear
39,60539,15256,0.0,0.767795,0.952001,0.5,0.5,1.0,0.0,6.0,linear
40,55149,12706,0.0,0.793047,0.962083,0.5,0.5,1.0,0.0,6.0,linear
41,50063,10547,0.0,0.815069,0.970404,0.5,0.5,1.0,0.0,6.0,linear
42,44620,8591,0.0,0.837529,0.977485,0.5,0.5,1.0,0.0,6.0,linear
43,39179,6697,0.0,0.860632,0.984103,0.5,0.5,1.0,0.0,6.0,linear
44,33978,5111,0.0,0.881168,0.989172,0.5,0.5,1.0,0.0,6.0,linear
45,29685,3818,0.0,0.900307,0.991994,0.5,0.5,1.0,0.0,6.0,linear
46,25400,2749,0.0,0.919225,0.994538,0.5,0.5,1.0,0.0,6.0,linear
47,21582,1898,0.0,0.934509,0.996415,0.5,0.5,1.0,0.0,6.0,linear
48,18463,1285,0.0,0.948711,0.99772,0.5,0.5,1.0,0.0,6.0,linear
49,15919,840,0.0,0.962295,0.998842,0.5,0.5,1.0,0.0,6.0,linear
50,13765,521,0.0,0.973442,0.998934,0.5,0.5,1.0,0.0,6.0,linear
51,12189,303,0.0,0.981329,0.999556,0.5,0.5,1.0,0.0,6.0,linear
52,11052,175,0.0,0.988875,0.999915,0.5,0.5,1.0,0.0,6.0,linear
53,10296,96,0.0,0.993289,0.999907,0.5,0.5,1.0,0.0,6.0,linear
54,9789,54,0.0,0.996034,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9577,33,0.0,0.997796,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9348,16,0.0,0.998835,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9226,8,0.0,0.999514,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9029,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9142,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

