generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49223,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78231,49112,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79440,49856,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80636,50657,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79826,50535,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78451,50147,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77376,49637,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77849,49567,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77395,49181,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79333,50180,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,85085,51183,0.0,0.0370685,0.0370685,0.5,0.5,0.7,0.0,6.0,linear
12,85739,50680,0.0,0.0603181,0.0645646,0.5,0.5,0.7,0.0,6.0,linear
13,82583,49035,0.0,0.070548,0.0847474,0.5,0.5,0.7,0.0,6.0,linear
14,82794,48593,0.0,0.084941,0.113249,0.5,0.5,0.7,0.0,6.0,linear
15,84716,49056,0.0,0.0997568,0.143463,0.5,0.5,0.7,0.0,6.0,linear
16,85493,48694,0.0,0.116021,0.174856,0.5,0.5,0.7,0.0,6.0,linear
17,85172,48013,0.0,0.133247,0.20834,0.5,0.5,0.7,0.0,6.0,linear
18,86478,48320,0.0,0.150318,0.240949,0.5,0.5,0.7,0.0,6.0,linear
19,87611,48540,0.0,0.166809,0.271679,0.5,0.5,0.7,0.0,6.0,linear
20,88301,48232,0.0,0.184165,0.303401,0.5,0.5,0.7,0.0,6.0,linear
21,88629,48015,0.0,0.201171,0.333531,0.5,0.5,0.7,0.0,6.0,linear
22,89848,48222,0.0,0.219586,0.365037,0.5,0.5,0.7,0.0,6.0,linear
23,90471,47867,0.0,0.238597,0.396832,0.5,0.5,0.7,0.0,6.0,linear
24,90284,47170,0.0,0.256826,0.428149,0.5,0.5,0.7,0.0,6.0,linear
25,89911,46443,0.0,0.276905,0.459148,0.5,0.5,0.7,0.0,6.0,linear
26,90187,45715,0.0,0.297473,0.491089,0.5,0.5,0.7,0.0,6.0,linear
27,90110,45179,0.0,0.31899,0.523741,0.5,0.5,0.7,0.0,6.0,linear
28,90405,44429,0.0,0.339642,0.554491,0.5,0.5,0.7,0.0,6.0,linear
29,89993,43617,0.0,0.362708,0.586972,0.5,0.5,0.7,0.0,6.0,linear
30,89556,42292,0.0,0.385389,0.616678,0.5,0.5,0.7,0.0,6.0,linear
31,89169,40895,0.0,0.411871,0.649869,0.5,0.5,0.7,0.0,6.0,linear
32,88517,39593,0.0,0.435789,0.67916,0.5,0.5,0.7,0.0,6.0,linear
33,87690,38142,0.0,0.461474,0.710644,0.5,0.5,0.7,0.0,6.0,linear
