generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49399,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78549,49456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79997,50334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79301,50197,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78656,50124,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79434,50540,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77804,49753,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77172,49420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77737,49709,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79372,50325,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134520,49401,0.0,0.352156,0.352156,0.5,0.5,9.5,0.0,6.0,linear
12,162509,49107,0.0,0.460797,0.476906,0.5,0.5,9.5,0.0,6.0,linear
13,161744,47535,0.0,0.487097,0.526919,0.5,0.5,9.5,0.0,6.0,linear
14,158480,43201,0.000353196,0.519915,0.589806,0.5,0.5,9.5,0.0,6.0,linear
15,156014,38831,0.00135188,0.550856,0.654332,0.5,0.5,9.5,0.0,6.0,linear
16,154370,34628,0.00373218,0.579933,0.713992,0.5,0.5,9.5,0.0,6.0,linear
17,154370,30502,0.00777412,0.607262,0.764757,0.5,0.5,9.5,0.0,6.0,linear
18,153897,26766,0.0137081,0.634138,0.806377,0.5,0.5,9.5,0.0,6.0,linear
19,152885,23733,0.0217796,0.659786,0.838729,0.5,0.5,9.5,0.0,6.0,linear
20,150427,21301,0.0307188,0.684256,0.864061,0.5,0.5,9.5,0.0,6.0,linear
