generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78420,49181,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80620,50569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80672,50864,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78583,50109,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77159,49440,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77994,49692,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79910,50487,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79249,50308,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77657,49652,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82482,49636,0.0,0.040614,0.040614,0.5,0.5,0.75,0.0,6.0,linear
12,85062,49867,0.0,0.0652271,0.0708087,0.5,0.5,0.75,0.0,6.0,linear
13,85669,49764,0.0,0.0749354,0.0904146,0.5,0.5,0.75,0.0,6.0,linear
14,83725,48357,0.0,0.0869514,0.11509,0.5,0.5,0.75,0.0,6.0,linear
15,83744,47643,0.0,0.100331,0.14094,0.5,0.5,0.75,0.0,6.0,linear
16,84429,47103,0.0,0.11317,0.167505,0.5,0.5,0.75,0.0,6.0,linear
17,85386,46683,0.0,0.125463,0.192463,0.5,0.5,0.75,0.0,6.0,linear
18,85828,46403,0.0,0.136703,0.215172,0.5,0.5,0.75,0.0,6.0,linear
19,87736,46684,0.0,0.147766,0.236253,0.5,0.5,0.75,0.0,6.0,linear
20,88506,46423,0.0,0.159033,0.257676,0.5,0.5,0.75,0.0,6.0,linear
21,88637,46034,0.0,0.168427,0.275531,0.5,0.5,0.75,0.0,6.0,linear
22,87829,45358,0.0,0.179073,0.29544,0.5,0.5,0.75,0.0,6.0,linear
23,88866,45169,0.0,0.188494,0.312971,0.5,0.5,0.75,0.0,6.0,linear
24,88376,44426,0.0,0.199419,0.333098,0.5,0.5,0.75,0.0,6.0,linear
25,88708,44009,0.0,0.210028,0.35183,0.5,0.5,0.75,0.0,6.0,linear
26,88638,43267,0.0,0.220339,0.368954,0.5,0.5,0.75,0.0,6.0,linear
27,88513,42575,0.0,0.23005,0.385709,0.5,0.5,0.75,0.0,6.0,linear
28,88379,41835,0.0,0.238272,0.400347,0.5,0.5,0.75,0.0,6.0,linear
29,88594,41627,0.0,0.247379,0.416834,0.5,0.5,0.75,0.0,6.0,linear
30,88488,40958,0.0,0.257372,0.434093,0.5,0.5,0.75,0.0,6.0,linear
31,88283,40240,0.0,0.267574,0.450433,0.5,0.5,0.75,0.0,6.0,linear
32,87677,39486,0.0,0.279542,0.470072,0.5,0.5,0.75,0.0,6.0,linear
33,87291,38616,0.0,0.291431,0.489124,0.5,0.5,0.75,0.0,6.0,linear
34,86979,37812,0.0,0.302503,0.506164,0.5,0.5,0.75,0.0,6.0,linear
35,86089,36749,0.0,0.314115,0.523344,0.5,0.5,0.75,0.0,6.0,linear
36,85542,36051,0.0,0.323585,0.538165,0.5,0.5,0.75,0.0,6.0,linear
37,84972,34963,0.0,0.334901,0.555058,0.5,0.5,0.75,0.0,6.0,linear
38,84296,34205,0.0,0.343449,0.568735,0.5,0.5,0.75,0.0,6.0,linear
39,83439,33319,0.0,0.35494,0.585948,0.5,0.5,0.75,0.0,6.0,linear
40,82423,32072,0.0,0.366274,0.601206,0.5,0.5,0.75,0.0,6.0,linear
41,81152,31144,0.0,0.376847,0.616637,0.5,0.5,0.75,0.0,6.0,linear
42,79751,29920,0.0,0.388761,0.633081,0.5,0.5,0.75,0.0,6.0,linear
43,78240,28759,0.0,0.39963,0.649015,0.5,0.5,0.75,0.0,6.0,linear
44,77028,27782,0.0,0.414569,0.668427,0.5,0.5,0.75,0.0,6.0,linear
45,75146,26128,0.0,0.426829,0.685035,0.5,0.5,0.75,0.0,6.0,linear
46,73717,25130,0.0,0.442266,0.702378,0.5,0.5,0.75,0.0,6.0,linear
47,71800,23826,0.0,0.458205,0.721175,0.5,0.5,0.75,0.0,6.0,linear
48,69446,22261,0.0,0.472779,0.738549,0.5,0.5,0.75,0.0,6.0,linear
49,67317,20943,0.0,0.488615,0.756917,0.5,0.5,0.75,0.0,6.0,linear
50,64683,19390,0.0,0.507681,0.776291,0.5,0.5,0.75,0.0,6.0,linear
51,61363,17742,0.0,0.524916,0.79335,0.5,0.5,0.75,0.0,6.0,linear
