generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78203,49132,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79854,50139,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80197,50608,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78969,50060,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77597,49564,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77828,49846,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78585,50137,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78945,50334,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78766,50055,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78429,49579,0.0,0.00850985,0.00850985,0.5,0.5,0.15,0.0,6.0,linear
12,79606,49700,0.0,0.0134928,0.0146707,0.5,0.5,0.15,0.0,6.0,linear
13,79593,49731,0.0,0.0158171,0.019543,0.5,0.5,0.15,0.0,6.0,linear
14,80627,50004,0.0,0.018366,0.0246227,0.5,0.5,0.15,0.0,6.0,linear
15,79532,49292,0.0,0.0220869,0.03171,0.5,0.5,0.15,0.0,6.0,linear
16,79115,48926,0.0,0.0251546,0.0379621,0.5,0.5,0.15,0.0,6.0,linear
17,80581,49717,0.0,0.0278749,0.0433629,0.5,0.5,0.15,0.0,6.0,linear
18,81060,49830,0.0,0.0316451,0.0506393,0.5,0.5,0.15,0.0,6.0,linear
19,80884,49502,0.0,0.0343786,0.0560167,0.5,0.5,0.15,0.0,6.0,linear
20,80529,49398,0.0,0.0367747,0.0615332,0.5,0.5,0.15,0.0,6.0,linear
21,81412,49771,0.0,0.0398654,0.067425,0.5,0.5,0.15,0.0,6.0,linear
22,81991,49913,0.0,0.0426533,0.0726775,0.5,0.5,0.15,0.0,6.0,linear
23,80997,49265,0.0,0.0452292,0.0777398,0.5,0.5,0.15,0.0,6.0,linear
24,80870,49045,0.0,0.0479028,0.0826605,0.5,0.5,0.15,0.0,6.0,linear
25,80620,48688,0.0,0.0496324,0.0858954,0.5,0.5,0.15,0.0,6.0,linear
26,81391,48766,0.0,0.0516297,0.0906018,0.5,0.5,0.15,0.0,6.0,linear
27,82486,49416,0.0,0.0543296,0.0956738,0.5,0.5,0.15,0.0,6.0,linear
28,83009,49601,0.0,0.0563956,0.0996045,0.5,0.5,0.15,0.0,6.0,linear
29,82445,49529,0.0,0.057303,0.10158,0.5,0.5,0.15,0.0,6.0,linear
