generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49224,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77922,49094,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80045,50215,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80830,50952,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79184,50375,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77226,49496,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77539,49524,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79622,50549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79826,50334,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77544,49436,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96593,50021,0.0,0.143353,0.143353,0.5,0.5,3.0,0.0,6.0,linear
12,106794,50839,0.0,0.212835,0.225825,0.5,0.5,3.0,0.0,6.0,linear
13,104513,48716,0.0,0.238598,0.27272,0.5,0.5,3.0,0.0,6.0,linear
14,100415,45236,0.000390646,0.268465,0.331146,0.5,0.5,3.0,0.0,6.0,linear
15,99006,42270,0.00170479,0.295864,0.388936,0.5,0.5,3.0,0.0,6.0,linear
16,100113,40387,0.00472354,0.319568,0.440755,0.5,0.5,3.0,0.0,6.0,linear
17,101129,38059,0.00988927,0.344272,0.48789,0.5,0.5,3.0,0.0,6.0,linear
18,100970,35945,0.0173626,0.365356,0.528448,0.5,0.5,3.0,0.0,6.0,linear
19,101452,34665,0.0274254,0.38128,0.557965,0.5,0.5,3.0,0.0,6.0,linear
20,101630,33416,0.0392829,0.396963,0.585003,0.5,0.5,3.0,0.0,6.0,linear
21,101536,32076,0.0521912,0.412161,0.607714,0.5,0.5,3.0,0.0,6.0,linear
22,100080,30542,0.0653991,0.425159,0.629653,0.5,0.5,3.0,0.0,6.0,linear
