generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49236,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78359,49133,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79907,50103,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79661,50368,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78290,49971,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77415,49537,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78321,49849,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78727,49924,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78897,49959,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78976,50239,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132783,50001,0.0,0.335128,0.335128,0.5,0.5,9.0,0.0,6.0,linear
12,160237,50362,0.0,0.445916,0.461207,0.5,0.5,9.0,0.0,6.0,linear
13,157239,47481,0.0,0.475814,0.514679,0.5,0.5,9.0,0.0,6.0,linear
14,152175,42498,0.00029753,0.506358,0.577626,0.5,0.5,9.0,0.0,6.0,linear
15,150847,38228,0.00136985,0.534972,0.639674,0.5,0.5,9.0,0.0,6.0,linear
16,150457,33998,0.0033306,0.562534,0.695985,0.5,0.5,9.0,0.0,6.0,linear
17,149961,29827,0.0069988,0.589661,0.748152,0.5,0.5,9.0,0.0,6.0,linear
18,148102,25502,0.0124285,0.615305,0.790339,0.5,0.5,9.0,0.0,6.0,linear
19,146331,22268,0.0192347,0.639234,0.822484,0.5,0.5,9.0,0.0,6.0,linear
20,143627,19523,0.0277274,0.662719,0.84654,0.5,0.5,9.0,0.0,6.0,linear
21,140144,17016,0.0363749,0.684722,0.867137,0.5,0.5,9.0,0.0,6.0,linear
22,136516,15008,0.0450981,0.706616,0.884115,0.5,0.5,9.0,0.0,6.0,linear
23,131704,13088,0.0535349,0.726036,0.897999,0.5,0.5,9.0,0.0,6.0,linear
24,128566,11536,0.059795,0.747008,0.911878,0.5,0.5,9.0,0.0,6.0,linear
25,124797,9949,0.0644644,0.767774,0.925156,0.5,0.5,9.0,0.0,6.0,linear
26,120189,8431,0.0681338,0.787232,0.937003,0.5,0.5,9.0,0.0,6.0,linear
27,116243,7128,0.06829,0.808164,0.94785,0.5,0.5,9.0,0.0,6.0,linear
28,111669,5857,0.0673467,0.828052,0.957399,0.5,0.5,9.0,0.0,6.0,linear
29,107881,4849,0.0649061,0.84865,0.96539,0.5,0.5,9.0,0.0,6.0,linear
30,103901,3933,0.0617571,0.867097,0.972601,0.5,0.5,9.0,0.0,6.0,linear
31,100552,3186,0.0559333,0.887479,0.97919,0.5,0.5,9.0,0.0,6.0,linear
32,97327,2561,0.0506519,0.905276,0.984182,0.5,0.5,9.0,0.0,6.0,linear
33,94415,2042,0.0450155,0.921362,0.988377,0.5,0.5,9.0,0.0,6.0,linear
34,92304,1639,0.0388207,0.935486,0.991613,0.5,0.5,9.0,0.0,6.0,linear
35,89844,1261,0.0328513,0.947939,0.993921,0.5,0.5,9.0,0.0,6.0,linear
36,88175,955,0.0268428,0.958415,0.995856,0.5,0.5,9.0,0.0,6.0,linear
37,86790,644,0.0212553,0.968418,0.997418,0.5,0.5,9.0,0.0,6.0,linear
38,85430,503,0.0164665,0.976526,0.998335,0.5,0.5,9.0,0.0,6.0,linear
39,84281,367,0.0125531,0.982836,0.998952,0.5,0.5,9.0,0.0,6.0,linear
40,83356,266,0.00976491,0.987307,0.999362,0.5,0.5,9.0,0.0,6.0,linear
41,82847,192,0.00725208,0.990804,0.999606,0.5,0.5,9.0,0.0,6.0,linear
42,82602,112,0.00534801,0.993536,0.999844,0.5,0.5,9.0,0.0,6.0,linear
43,82449,85,0.00373265,0.995627,0.999928,0.5,0.5,9.0,0.0,6.0,linear
44,81497,64,0.00275666,0.996877,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81380,45,0.00181996,0.998021,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81441,31,0.00141513,0.99853,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81957,22,0.00113286,0.998849,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81859,12,0.000878531,0.999109,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81334,9,0.000528431,0.999472,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81619,8,0.000416391,0.999584,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81458,6,0.000276148,0.999724,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81314,3,0.000202865,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81352,3,0.000122903,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81587,1,8.57875e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81355,1,3.68741e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81278,0,3.69067e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

