generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49612,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78675,49633,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79851,50415,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79381,50414,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77708,49785,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77226,49497,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78469,49995,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78803,50158,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78197,49938,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77959,49646,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129020,49529,0.0,0.322958,0.322958,0.5,0.5,8.5,0.0,6.0,linear
12,155493,50008,0.0,0.432971,0.448621,0.5,0.5,8.5,0.0,6.0,linear
13,152510,47286,0.0,0.461306,0.500538,0.5,0.5,8.5,0.0,6.0,linear
14,148122,42850,0.000305962,0.493208,0.56383,0.5,0.5,8.5,0.0,6.0,linear
15,145787,38500,0.00134456,0.523279,0.628253,0.5,0.5,8.5,0.0,6.0,linear
16,145408,34150,0.00347185,0.550853,0.685939,0.5,0.5,8.5,0.0,6.0,linear
17,145114,29661,0.00728554,0.578673,0.739215,0.5,0.5,8.5,0.0,6.0,linear
18,143680,25724,0.0131634,0.604377,0.781476,0.5,0.5,8.5,0.0,6.0,linear
19,142125,22766,0.0201662,0.627842,0.812726,0.5,0.5,8.5,0.0,6.0,linear
20,139788,20166,0.0282049,0.650055,0.838246,0.5,0.5,8.5,0.0,6.0,linear
21,136653,17663,0.0372346,0.672052,0.858924,0.5,0.5,8.5,0.0,6.0,linear
22,132725,15594,0.0467756,0.694097,0.879149,0.5,0.5,8.5,0.0,6.0,linear
23,128671,13546,0.0560646,0.716255,0.895902,0.5,0.5,8.5,0.0,6.0,linear
24,124870,11596,0.0628757,0.737159,0.909981,0.5,0.5,8.5,0.0,6.0,linear
25,121094,10033,0.0682541,0.759067,0.921633,0.5,0.5,8.5,0.0,6.0,linear
26,116299,8527,0.0715766,0.778237,0.932007,0.5,0.5,8.5,0.0,6.0,linear
27,111478,7206,0.0718286,0.798164,0.942841,0.5,0.5,8.5,0.0,6.0,linear
28,107324,6058,0.0711185,0.818145,0.952651,0.5,0.5,8.5,0.0,6.0,linear
29,103559,5017,0.0684875,0.838456,0.960828,0.5,0.5,8.5,0.0,6.0,linear
30,99863,4261,0.0651496,0.856466,0.967797,0.5,0.5,8.5,0.0,6.0,linear
31,96893,3485,0.0599135,0.875119,0.97481,0.5,0.5,8.5,0.0,6.0,linear
32,93371,2834,0.0541696,0.893953,0.980303,0.5,0.5,8.5,0.0,6.0,linear
33,90622,2171,0.0478797,0.910293,0.985106,0.5,0.5,8.5,0.0,6.0,linear
34,88339,1742,0.0413631,0.925338,0.988639,0.5,0.5,8.5,0.0,6.0,linear
35,86116,1348,0.0354337,0.938853,0.991674,0.5,0.5,8.5,0.0,6.0,linear
36,84396,1011,0.0291278,0.951512,0.993939,0.5,0.5,8.5,0.0,6.0,linear
37,82696,749,0.023517,0.962083,0.99577,0.5,0.5,8.5,0.0,6.0,linear
38,81388,564,0.0184722,0.971559,0.997176,0.5,0.5,8.5,0.0,6.0,linear
39,80325,419,0.0141214,0.978867,0.998223,0.5,0.5,8.5,0.0,6.0,linear
40,79397,322,0.011125,0.984315,0.998985,0.5,0.5,8.5,0.0,6.0,linear
41,78952,226,0.0087033,0.988308,0.999513,0.5,0.5,8.5,0.0,6.0,linear
42,78225,156,0.00650921,0.991528,0.999696,0.5,0.5,8.5,0.0,6.0,linear
43,77763,120,0.00484538,0.994031,0.99986,0.5,0.5,8.5,0.0,6.0,linear
44,77358,79,0.00393782,0.995381,0.999936,0.5,0.5,8.5,0.0,6.0,linear
45,77234,58,0.00277412,0.996807,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,77106,43,0.00217175,0.99766,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77009,32,0.00144565,0.99847,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76740,21,0.00110568,0.998868,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76903,15,0.000747141,0.999246,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76810,7,0.000455344,0.999545,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76589,8,0.000345867,0.999654,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76902,6,0.000272936,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76973,3,0.000220785,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76767,1,0.000117229,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76720,0,6.5167e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear

