generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49407,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78268,49350,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79648,50126,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80741,50872,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78125,49762,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76875,49209,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78392,49925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78998,50222,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79031,50092,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78054,49717,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82287,50292,0.0,0.0290523,0.0290523,0.5,0.5,0.55,0.0,6.0,linear
12,84528,50555,0.0,0.0478576,0.0518365,0.5,0.5,0.55,0.0,6.0,linear
13,83221,49703,0.0,0.0568016,0.0687285,0.5,0.5,0.55,0.0,6.0,linear
14,81502,48625,0.0,0.0665729,0.0886403,0.5,0.5,0.55,0.0,6.0,linear
15,81559,48079,0.0,0.0787106,0.11276,0.5,0.5,0.55,0.0,6.0,linear
16,83528,48473,0.0,0.0902093,0.136184,0.5,0.5,0.55,0.0,6.0,linear
17,84553,48367,0.0,0.102324,0.160289,0.5,0.5,0.55,0.0,6.0,linear
18,84694,48115,0.0,0.113972,0.182938,0.5,0.5,0.55,0.0,6.0,linear
19,85841,48351,0.0,0.126154,0.205522,0.5,0.5,0.55,0.0,6.0,linear
20,86233,48147,0.0,0.137227,0.227243,0.5,0.5,0.55,0.0,6.0,linear
21,86799,48096,0.0,0.147795,0.247535,0.5,0.5,0.55,0.0,6.0,linear
22,87095,47837,0.0,0.160679,0.270028,0.5,0.5,0.55,0.0,6.0,linear
