generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,49130,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78025,48892,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80022,49795,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80301,50586,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79499,50519,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78791,50363,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78990,50213,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77293,49320,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77125,49068,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79250,50060,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80068,50513,0.0,0.0029133,0.0029133,0.5,0.5,0.05,0.0,6.0,linear
12,79858,50624,0.0,0.00459903,0.00500278,0.5,0.5,0.05,0.0,6.0,linear
13,78793,50415,0.0,0.00527022,0.00636527,0.5,0.5,0.05,0.0,6.0,linear
14,78910,50320,0.0,0.00636865,0.00842275,0.5,0.5,0.05,0.0,6.0,linear
15,77983,49699,0.0,0.00756608,0.0107456,0.5,0.5,0.05,0.0,6.0,linear
16,77923,49242,0.0,0.00917709,0.0138006,0.5,0.5,0.05,0.0,6.0,linear
17,78868,49582,0.0,0.010113,0.0159412,0.5,0.5,0.05,0.0,6.0,linear
18,79702,49883,0.0,0.0110853,0.0179533,0.5,0.5,0.05,0.0,6.0,linear
19,79491,49882,0.0,0.0120691,0.0197477,0.5,0.5,0.05,0.0,6.0,linear
20,78886,49678,0.0,0.0130405,0.0220279,0.5,0.5,0.05,0.0,6.0,linear
21,78744,49623,0.0,0.0140703,0.0240876,0.5,0.5,0.05,0.0,6.0,linear
22,79487,49921,0.0,0.0148993,0.025585,0.5,0.5,0.05,0.0,6.0,linear
23,79835,50127,0.0,0.0159873,0.0276329,0.5,0.5,0.05,0.0,6.0,linear
24,79239,49654,0.0,0.0174328,0.0305445,0.5,0.5,0.05,0.0,6.0,linear
25,78733,49161,0.0,0.0187675,0.0331999,0.5,0.5,0.05,0.0,6.0,linear
26,79356,49615,0.0,0.0195964,0.0348735,0.5,0.5,0.05,0.0,6.0,linear
27,80424,49907,0.0,0.0201745,0.0358142,0.5,0.5,0.05,0.0,6.0,linear
28,80408,49919,0.0,0.0213878,0.0382,0.5,0.5,0.05,0.0,6.0,linear
29,79901,49743,0.0,0.022162,0.0399393,0.5,0.5,0.05,0.0,6.0,linear
30,79012,49443,0.0,0.0228469,0.041504,0.5,0.5,0.05,0.0,6.0,linear
31,79462,49576,0.0,0.0234478,0.0426438,0.5,0.5,0.05,0.0,6.0,linear
32,80618,49910,0.0,0.0241769,0.0441275,0.5,0.5,0.05,0.0,6.0,linear
33,80301,49557,0.0,0.0247272,0.0450831,0.5,0.5,0.05,0.0,6.0,linear
34,80120,49635,0.0,0.0251566,0.045838,0.5,0.5,0.05,0.0,6.0,linear
35,80550,49881,0.0,0.0252398,0.0460909,0.5,0.5,0.05,0.0,6.0,linear
36,80232,49625,0.0,0.0263043,0.0480012,0.5,0.5,0.05,0.0,6.0,linear
37,79804,49433,0.0,0.0269486,0.0493262,0.5,0.5,0.05,0.0,6.0,linear
38,80042,49569,0.0,0.0275242,0.0509807,0.5,0.5,0.05,0.0,6.0,linear
39,80579,49903,0.0,0.0278873,0.0514814,0.5,0.5,0.05,0.0,6.0,linear
40,80786,49943,0.0,0.0294352,0.0542646,0.5,0.5,0.05,0.0,6.0,linear
41,80221,49333,0.0,0.0303954,0.0560092,0.5,0.5,0.05,0.0,6.0,linear
42,79977,49468,0.0,0.0306334,0.0566096,0.5,0.5,0.05,0.0,6.0,linear
43,79999,49468,0.0,0.0315172,0.0583852,0.5,0.5,0.05,0.0,6.0,linear
44,80760,49833,0.0,0.0319158,0.0592395,0.5,0.5,0.05,0.0,6.0,linear
45,81232,49899,0.0,0.0315263,0.0585824,0.5,0.5,0.05,0.0,6.0,linear
46,80096,49442,0.0,0.0326613,0.0610645,0.5,0.5,0.05,0.0,6.0,linear
47,80343,49649,0.0,0.0330738,0.0619248,0.5,0.5,0.05,0.0,6.0,linear
48,81910,50360,0.0,0.0338438,0.0634146,0.5,0.5,0.05,0.0,6.0,linear
49,80928,49735,0.0,0.0343771,0.0641599,0.5,0.5,0.05,0.0,6.0,linear
50,80101,49094,0.0,0.0351598,0.0655878,0.5,0.5,0.05,0.0,6.0,linear
51,80300,49360,0.0,0.0352939,0.0659359,0.5,0.5,0.05,0.0,6.0,linear
52,81649,50054,0.0,0.0351757,0.0658077,0.5,0.5,0.05,0.0,6.0,linear
53,81624,50156,0.0,0.0354079,0.0662752,0.5,0.5,0.05,0.0,6.0,linear
54,80139,49479,0.0,0.0365408,0.0685162,0.5,0.5,0.05,0.0,6.0,linear
55,80464,49546,0.0,0.0372051,0.0697551,0.5,0.5,0.05,0.0,6.0,linear
56,80846,49607,0.0,0.0380877,0.071449,0.5,0.5,0.05,0.0,6.0,linear
57,81391,49661,0.0,0.0383411,0.071949,0.5,0.5,0.05,0.0,6.0,linear
58,81331,49564,0.0,0.0390195,0.0731733,0.5,0.5,0.05,0.0,6.0,linear
59,80859,49471,0.0,0.0388575,0.0728489,0.5,0.5,0.05,0.0,6.0,linear
60,80796,49754,0.0,0.0386018,0.0725415,0.5,0.5,0.05,0.0,6.0,linear
61,81268,49764,0.0,0.0390337,0.0732734,0.5,0.5,0.05,0.0,6.0,linear
62,80339,49300,0.0,0.0398874,0.074803,0.5,0.5,0.05,0.0,6.0,linear
63,80108,49125,0.0,0.0396768,0.0743576,0.5,0.5,0.05,0.0,6.0,linear
64,80833,49617,0.0,0.040057,0.0752905,0.5,0.5,0.05,0.0,6.0,linear
65,82207,50187,0.0,0.0398804,0.0747419,0.5,0.5,0.05,0.0,6.0,linear
66,81581,49812,0.0,0.0399171,0.0748457,0.5,0.5,0.05,0.0,6.0,linear
67,80248,49279,0.0,0.0408201,0.0765896,0.5,0.5,0.05,0.0,6.0,linear
68,81011,49498,0.0,0.0413106,0.0774817,0.5,0.5,0.05,0.0,6.0,linear
