generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49148,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78103,49052,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80176,50256,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80851,50923,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78217,49701,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77131,49375,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78833,50181,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79605,50317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78510,49809,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78947,50172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117327,49841,0.0,0.268566,0.268566,0.5,0.5,6.5,0.0,6.0,linear
12,136746,49947,0.0,0.369803,0.384857,0.5,0.5,6.5,0.0,6.0,linear
13,134206,47827,0.0,0.400451,0.441967,0.5,0.5,6.5,0.0,6.0,linear
14,130764,44401,0.000639908,0.434452,0.510982,0.5,0.5,6.5,0.0,6.0,linear
15,131273,42071,0.00251129,0.468246,0.580692,0.5,0.5,6.5,0.0,6.0,linear
16,132599,39605,0.00639157,0.503588,0.645316,0.5,0.5,6.5,0.0,6.0,linear
17,132216,36900,0.0133222,0.538229,0.705538,0.5,0.5,6.5,0.0,6.0,linear
18,131731,34269,0.0223948,0.571619,0.755363,0.5,0.5,6.5,0.0,6.0,linear
19,131188,32123,0.0336582,0.602385,0.7953,0.5,0.5,6.5,0.0,6.0,linear
20,130456,30003,0.045883,0.630383,0.827771,0.5,0.5,6.5,0.0,6.0,linear
21,129420,28112,0.0590962,0.655654,0.853932,0.5,0.5,6.5,0.0,6.0,linear
22,127749,26019,0.0723379,0.680734,0.87729,0.5,0.5,6.5,0.0,6.0,linear
23,125087,23806,0.083882,0.702488,0.896993,0.5,0.5,6.5,0.0,6.0,linear
24,123190,21767,0.0944753,0.72271,0.91405,0.5,0.5,6.5,0.0,6.0,linear
25,120986,19960,0.104247,0.740281,0.928218,0.5,0.5,6.5,0.0,6.0,linear
26,118277,18171,0.112783,0.755012,0.940465,0.5,0.5,6.5,0.0,6.0,linear
27,115772,16692,0.120191,0.767204,0.950136,0.5,0.5,6.5,0.0,6.0,linear
28,112312,15200,0.125573,0.78044,0.95871,0.5,0.5,6.5,0.0,6.0,linear
29,110005,14072,0.129278,0.792954,0.966182,0.5,0.5,6.5,0.0,6.0,linear
30,106212,12748,0.13265,0.80325,0.972823,0.5,0.5,6.5,0.0,6.0,linear
31,103335,11785,0.133607,0.813412,0.978016,0.5,0.5,6.5,0.0,6.0,linear
32,100897,10762,0.133848,0.823617,0.982415,0.5,0.5,6.5,0.0,6.0,linear
33,98019,9782,0.134625,0.831224,0.985637,0.5,0.5,6.5,0.0,6.0,linear
34,95724,8927,0.134207,0.838352,0.988613,0.5,0.5,6.5,0.0,6.0,linear
35,93320,8269,0.131784,0.846465,0.991206,0.5,0.5,6.5,0.0,6.0,linear
36,90964,7687,0.130082,0.852678,0.993336,0.5,0.5,6.5,0.0,6.0,linear
37,88902,7153,0.127101,0.859441,0.995226,0.5,0.5,6.5,0.0,6.0,linear
38,87087,6705,0.124046,0.865281,0.996255,0.5,0.5,6.5,0.0,6.0,linear
39,85039,6254,0.121518,0.870301,0.997066,0.5,0.5,6.5,0.0,6.0,linear
40,83705,5845,0.118474,0.874994,0.997746,0.5,0.5,6.5,0.0,6.0,linear
41,82437,5433,0.115216,0.879863,0.998323,0.5,0.5,6.5,0.0,6.0,linear
