generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49082,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78171,48929,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80690,50499,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80880,50933,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78661,50167,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76944,49554,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76761,49042,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78550,49625,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79384,50023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79735,50362,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106285,50515,0.0,0.202757,0.202757,0.5,0.5,4.5,0.0,6.0,linear
12,118720,49967,0.0,0.291862,0.306888,0.5,0.5,4.5,0.0,6.0,linear
13,117243,48571,0.0,0.319835,0.360241,0.5,0.5,4.5,0.0,6.0,linear
14,115118,46316,0.000898635,0.352901,0.426848,0.5,0.5,4.5,0.0,6.0,linear
15,115023,44704,0.00334517,0.390729,0.500598,0.5,0.5,4.5,0.0,6.0,linear
16,115982,43366,0.00815676,0.430012,0.572752,0.5,0.5,4.5,0.0,6.0,linear
17,117316,42115,0.0157132,0.469724,0.63828,0.5,0.5,4.5,0.0,6.0,linear
18,116585,40360,0.0261784,0.506357,0.693765,0.5,0.5,4.5,0.0,6.0,linear
19,116709,38869,0.0389093,0.540323,0.739628,0.5,0.5,4.5,0.0,6.0,linear
20,115808,36797,0.0534149,0.571865,0.779244,0.5,0.5,4.5,0.0,6.0,linear
21,115361,34947,0.0683839,0.600935,0.813323,0.5,0.5,4.5,0.0,6.0,linear
22,114085,32699,0.0840406,0.628237,0.844075,0.5,0.5,4.5,0.0,6.0,linear
23,113568,30996,0.0983766,0.651211,0.869427,0.5,0.5,4.5,0.0,6.0,linear
24,112727,29380,0.113239,0.670869,0.889978,0.5,0.5,4.5,0.0,6.0,linear
25,111498,27808,0.126413,0.68841,0.908067,0.5,0.5,4.5,0.0,6.0,linear
26,110350,26507,0.138666,0.704517,0.923481,0.5,0.5,4.5,0.0,6.0,linear
27,109277,25319,0.149501,0.719774,0.937025,0.5,0.5,4.5,0.0,6.0,linear
28,107538,23977,0.160618,0.731295,0.947139,0.5,0.5,4.5,0.0,6.0,linear
29,106119,22785,0.169569,0.740701,0.956233,0.5,0.5,4.5,0.0,6.0,linear
30,104943,21859,0.177102,0.749037,0.964123,0.5,0.5,4.5,0.0,6.0,linear
31,103475,21023,0.183977,0.755235,0.970085,0.5,0.5,4.5,0.0,6.0,linear
32,101210,20151,0.189541,0.760222,0.975857,0.5,0.5,4.5,0.0,6.0,linear
33,99701,19483,0.193557,0.764901,0.980348,0.5,0.5,4.5,0.0,6.0,linear
