generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49091,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78210,49097,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79133,49773,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80522,50658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79525,50232,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77704,49523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78002,49720,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79422,50425,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80238,50825,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78471,50054,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123353,49817,0.0,0.297416,0.297416,0.5,0.5,7.5,0.0,6.0,linear
12,145402,49701,0.0,0.400463,0.416761,0.5,0.5,7.5,0.0,6.0,linear
13,144634,47938,0.0,0.432824,0.474179,0.5,0.5,7.5,0.0,6.0,linear
14,140444,44087,0.000496078,0.467048,0.542715,0.5,0.5,7.5,0.0,6.0,linear
15,139221,40966,0.00213783,0.49979,0.610574,0.5,0.5,7.5,0.0,6.0,linear
16,140151,38215,0.00559114,0.534124,0.675217,0.5,0.5,7.5,0.0,6.0,linear
17,140454,35112,0.0112898,0.567945,0.733937,0.5,0.5,7.5,0.0,6.0,linear
18,139022,31917,0.0193192,0.600763,0.782615,0.5,0.5,7.5,0.0,6.0,linear
19,138130,29541,0.0303386,0.630616,0.820041,0.5,0.5,7.5,0.0,6.0,linear
20,137308,27356,0.0425253,0.658595,0.849743,0.5,0.5,7.5,0.0,6.0,linear
21,136000,25039,0.0548212,0.684277,0.873889,0.5,0.5,7.5,0.0,6.0,linear
22,134197,22781,0.0665881,0.706764,0.893014,0.5,0.5,7.5,0.0,6.0,linear
23,131332,20586,0.0770978,0.726854,0.910244,0.5,0.5,7.5,0.0,6.0,linear
24,127876,18725,0.0863021,0.74532,0.925246,0.5,0.5,7.5,0.0,6.0,linear
25,125310,16872,0.0940009,0.762455,0.938014,0.5,0.5,7.5,0.0,6.0,linear
26,121766,15171,0.100738,0.778357,0.94848,0.5,0.5,7.5,0.0,6.0,linear
27,118667,13697,0.106125,0.792427,0.957632,0.5,0.5,7.5,0.0,6.0,linear
28,115740,12435,0.109646,0.806031,0.965656,0.5,0.5,7.5,0.0,6.0,linear
29,112072,11181,0.111648,0.819254,0.972447,0.5,0.5,7.5,0.0,6.0,linear
30,108902,10052,0.113195,0.830868,0.977931,0.5,0.5,7.5,0.0,6.0,linear
31,105791,8984,0.11347,0.841671,0.982808,0.5,0.5,7.5,0.0,6.0,linear
32,102968,8044,0.111417,0.852206,0.986332,0.5,0.5,7.5,0.0,6.0,linear
33,99911,7207,0.108924,0.861997,0.989084,0.5,0.5,7.5,0.0,6.0,linear
34,97014,6496,0.105952,0.870819,0.991446,0.5,0.5,7.5,0.0,6.0,linear
35,94517,5834,0.102566,0.879366,0.993689,0.5,0.5,7.5,0.0,6.0,linear
36,92473,5227,0.0988557,0.887296,0.994961,0.5,0.5,7.5,0.0,6.0,linear
37,90060,4767,0.0949549,0.894442,0.996219,0.5,0.5,7.5,0.0,6.0,linear
38,87950,4274,0.0913709,0.900488,0.99734,0.5,0.5,7.5,0.0,6.0,linear
39,86431,3856,0.0868447,0.906588,0.99799,0.5,0.5,7.5,0.0,6.0,linear
40,85058,3564,0.0819759,0.91291,0.998583,0.5,0.5,7.5,0.0,6.0,linear
41,83325,3194,0.076741,0.919684,0.99916,0.5,0.5,7.5,0.0,6.0,linear
42,81780,2887,0.0711756,0.926111,0.999401,0.5,0.5,7.5,0.0,6.0,linear
43,80787,2593,0.067361,0.930776,0.999612,0.5,0.5,7.5,0.0,6.0,linear
44,79716,2357,0.063271,0.935448,0.999738,0.5,0.5,7.5,0.0,6.0,linear
45,78253,2155,0.0594491,0.939752,0.99986,0.5,0.5,7.5,0.0,6.0,linear
46,77415,1967,0.055091,0.944464,0.999953,0.5,0.5,7.5,0.0,6.0,linear
47,76704,1780,0.0511648,0.948582,0.999988,0.5,0.5,7.5,0.0,6.0,linear
48,76016,1634,0.0473395,0.952538,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,74926,1464,0.0440149,0.955916,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,74525,1314,0.0401412,0.959821,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,73943,1218,0.0378767,0.962111,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,73550,1101,0.0357974,0.964203,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,73225,1059,0.032566,0.967434,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,72436,966,0.0305048,0.969495,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,72093,870,0.0280853,0.971915,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,71496,813,0.0272252,0.972775,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,71243,745,0.0257809,0.974219,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,71428,680,0.0230399,0.97696,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,70506,614,0.0219595,0.97804,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,70781,575,0.0202226,0.979777,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,70332,551,0.0187692,0.981231,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,69933,504,0.0180705,0.981929,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,70081,509,0.0174121,0.982588,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69816,465,0.0157753,0.984225,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69643,453,0.0152601,0.98474,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,69541,424,0.0145223,0.985478,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,69750,377,0.0135887,0.986411,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,69465,352,0.012416,0.987584,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,69421,329,0.0119418,0.988058,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,69415,314,0.0111358,0.988864,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,69153,285,0.00999757,0.990002,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,69082,261,0.00909065,0.990909,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,69073,227,0.00849563,0.991504,1.0,0.5,0.5,7.5,0.0,6.0,linear
