generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49319,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78205,49279,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79958,50377,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80075,50688,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79788,50775,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78025,50048,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77100,49572,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77709,49729,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79407,50301,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79336,50262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84207,49821,0.0,0.0504109,0.0504109,0.5,0.5,0.95,0.0,6.0,linear
12,86794,50049,0.0,0.080176,0.0869873,0.5,0.5,0.95,0.0,6.0,linear
13,86863,49578,0.0,0.0931417,0.11159,0.5,0.5,0.95,0.0,6.0,linear
14,85000,47789,0.0,0.106924,0.139141,0.5,0.5,0.95,0.0,6.0,linear
15,83781,46207,0.0,0.12092,0.168159,0.5,0.5,0.95,0.0,6.0,linear
16,85308,45818,0.0,0.134129,0.196111,0.5,0.5,0.95,0.0,6.0,linear
17,87177,45375,0.0,0.144406,0.218364,0.5,0.5,0.95,0.0,6.0,linear
18,87944,44722,0.0,0.154792,0.240713,0.5,0.5,0.95,0.0,6.0,linear
19,88535,44222,0.0,0.164703,0.260188,0.5,0.5,0.95,0.0,6.0,linear
20,88777,43791,0.0,0.175105,0.281054,0.5,0.5,0.95,0.0,6.0,linear
21,88585,43030,0.0,0.183318,0.29759,0.5,0.5,0.95,0.0,6.0,linear
22,88323,42044,0.0,0.191207,0.314137,0.5,0.5,0.95,0.0,6.0,linear
23,89056,41696,0.0,0.198029,0.327377,0.5,0.5,0.95,0.0,6.0,linear
24,89091,41043,0.0,0.206636,0.343372,0.5,0.5,0.95,0.0,6.0,linear
25,89062,40435,0.0,0.212599,0.355915,0.5,0.5,0.95,0.0,6.0,linear
26,89082,39695,0.0,0.218212,0.36664,0.5,0.5,0.95,0.0,6.0,linear
27,88584,39202,0.0,0.222917,0.376471,0.5,0.5,0.95,0.0,6.0,linear
28,88766,38753,0.0,0.229216,0.387658,0.5,0.5,0.95,0.0,6.0,linear
29,88403,38026,0.0,0.233719,0.396865,0.5,0.5,0.95,0.0,6.0,linear
30,88070,37488,0.0,0.239774,0.408763,0.5,0.5,0.95,0.0,6.0,linear
31,87888,37006,0.0,0.244434,0.417297,0.5,0.5,0.95,0.0,6.0,linear
32,87648,36572,0.0,0.249371,0.427197,0.5,0.5,0.95,0.0,6.0,linear
33,87523,36039,0.0,0.253479,0.434551,0.5,0.5,0.95,0.0,6.0,linear
34,86822,35334,0.0,0.259685,0.445984,0.5,0.5,0.95,0.0,6.0,linear
35,86166,34600,0.0,0.264002,0.453689,0.5,0.5,0.95,0.0,6.0,linear
36,85311,33842,0.0,0.268089,0.460949,0.5,0.5,0.95,0.0,6.0,linear
37,84822,33154,0.0,0.273696,0.472037,0.5,0.5,0.95,0.0,6.0,linear
38,84296,32305,0.0,0.278922,0.481346,0.5,0.5,0.95,0.0,6.0,linear
39,83713,31680,0.0,0.281636,0.486225,0.5,0.5,0.95,0.0,6.0,linear
40,83058,31184,0.0,0.28501,0.492576,0.5,0.5,0.95,0.0,6.0,linear
41,82945,31124,0.0,0.28906,0.499409,0.5,0.5,0.95,0.0,6.0,linear
42,82436,30651,0.0,0.291947,0.505031,0.5,0.5,0.95,0.0,6.0,linear
43,81806,30187,0.0,0.296411,0.513772,0.5,0.5,0.95,0.0,6.0,linear
