generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78724,49581,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78624,49512,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79030,49956,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78836,50162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79053,50217,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78377,49729,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78383,49667,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78396,49857,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79147,50064,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79122,50237,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81394,50385,0.0,0.0163134,0.0163134,0.5,0.5,0.3,0.0,6.0,linear
12,82155,50387,0.0,0.0266547,0.0288223,0.5,0.5,0.3,0.0,6.0,linear
13,80422,49365,0.0,0.0315571,0.0382123,0.5,0.5,0.3,0.0,6.0,linear
14,80421,49309,0.0,0.0366439,0.0490844,0.5,0.5,0.3,0.0,6.0,linear
15,81697,49670,0.0,0.0427062,0.061601,0.5,0.5,0.3,0.0,6.0,linear
16,81490,49414,0.0,0.0510974,0.0773681,0.5,0.5,0.3,0.0,6.0,linear
17,80708,48895,0.0,0.0586037,0.0919251,0.5,0.5,0.3,0.0,6.0,linear
18,81560,49185,0.0,0.0654784,0.106027,0.5,0.5,0.3,0.0,6.0,linear
19,83254,49751,0.0,0.0733192,0.121237,0.5,0.5,0.3,0.0,6.0,linear
20,83136,49199,0.0,0.0801904,0.1345,0.5,0.5,0.3,0.0,6.0,linear
21,82595,48913,0.0,0.0890668,0.151246,0.5,0.5,0.3,0.0,6.0,linear
22,83937,49266,0.0,0.0955555,0.164021,0.5,0.5,0.3,0.0,6.0,linear
23,83884,48838,0.0,0.104242,0.180281,0.5,0.5,0.3,0.0,6.0,linear
24,84267,48947,0.0,0.111637,0.19412,0.5,0.5,0.3,0.0,6.0,linear
25,84688,48862,0.0,0.119297,0.208532,0.5,0.5,0.3,0.0,6.0,linear
26,85294,48824,0.0,0.126163,0.2211,0.5,0.5,0.3,0.0,6.0,linear
27,84970,48424,0.0,0.134918,0.237091,0.5,0.5,0.3,0.0,6.0,linear
28,85096,48164,0.0,0.143867,0.253719,0.5,0.5,0.3,0.0,6.0,linear
29,85877,48414,0.0,0.151966,0.267653,0.5,0.5,0.3,0.0,6.0,linear
30,86549,48447,0.0,0.161988,0.285165,0.5,0.5,0.3,0.0,6.0,linear
31,86214,48148,0.0,0.169467,0.298873,0.5,0.5,0.3,0.0,6.0,linear
32,86102,47471,0.0,0.179163,0.315198,0.5,0.5,0.3,0.0,6.0,linear
33,85608,46846,0.0,0.189629,0.333355,0.5,0.5,0.3,0.0,6.0,linear
34,86443,46608,0.0,0.199301,0.349783,0.5,0.5,0.3,0.0,6.0,linear
35,86243,46301,0.0,0.21027,0.368269,0.5,0.5,0.3,0.0,6.0,linear
36,86942,46295,0.0,0.221131,0.386341,0.5,0.5,0.3,0.0,6.0,linear
37,87631,46404,0.0,0.23025,0.401316,0.5,0.5,0.3,0.0,6.0,linear
38,87461,45955,0.0,0.241804,0.420306,0.5,0.5,0.3,0.0,6.0,linear
39,87750,45547,0.0,0.253623,0.438774,0.5,0.5,0.3,0.0,6.0,linear
40,87545,45087,0.0,0.263996,0.455338,0.5,0.5,0.3,0.0,6.0,linear
41,87338,44527,0.0,0.276316,0.474814,0.5,0.5,0.3,0.0,6.0,linear
42,86830,43665,0.0,0.289963,0.494538,0.5,0.5,0.3,0.0,6.0,linear
43,86440,43054,0.0,0.304615,0.515252,0.5,0.5,0.3,0.0,6.0,linear
44,86246,42436,0.0,0.318452,0.536325,0.5,0.5,0.3,0.0,6.0,linear
45,86156,41787,0.0,0.33422,0.558156,0.5,0.5,0.3,0.0,6.0,linear
46,84848,40280,0.0,0.349683,0.579433,0.5,0.5,0.3,0.0,6.0,linear
47,84174,39336,0.0,0.367654,0.603908,0.5,0.5,0.3,0.0,6.0,linear
