generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,48969,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77941,49094,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79477,50126,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80840,51136,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79207,50560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77633,49725,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77860,49803,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79394,50364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78016,49765,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76891,49282,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98875,49691,0.0,0.163141,0.163141,0.5,0.5,3.5,0.0,6.0,linear
12,111624,50417,0.0,0.241107,0.255735,0.5,0.5,3.5,0.0,6.0,linear
13,109549,49084,0.0,0.269548,0.308713,0.5,0.5,3.5,0.0,6.0,linear
14,105664,46273,0.000837172,0.303341,0.374329,0.5,0.5,3.5,0.0,6.0,linear
15,105745,44928,0.00335675,0.337855,0.444834,0.5,0.5,3.5,0.0,6.0,linear
16,108170,44093,0.00820494,0.375173,0.513697,0.5,0.5,3.5,0.0,6.0,linear
17,108073,42257,0.0159046,0.412382,0.577199,0.5,0.5,3.5,0.0,6.0,linear
18,107351,40467,0.0269537,0.44746,0.633404,0.5,0.5,3.5,0.0,6.0,linear
19,107951,39392,0.0397973,0.481075,0.681704,0.5,0.5,3.5,0.0,6.0,linear
20,107762,37930,0.0545445,0.511019,0.722782,0.5,0.5,3.5,0.0,6.0,linear
21,107104,36128,0.0703089,0.539918,0.758008,0.5,0.5,3.5,0.0,6.0,linear
22,106576,34629,0.0860686,0.56468,0.787822,0.5,0.5,3.5,0.0,6.0,linear
23,106625,33400,0.101042,0.588912,0.815371,0.5,0.5,3.5,0.0,6.0,linear
24,106020,31875,0.115766,0.60892,0.837364,0.5,0.5,3.5,0.0,6.0,linear
25,105106,30500,0.129967,0.62623,0.857761,0.5,0.5,3.5,0.0,6.0,linear
26,104039,29238,0.142676,0.643874,0.87703,0.5,0.5,3.5,0.0,6.0,linear
27,102658,27781,0.154431,0.659092,0.893249,0.5,0.5,3.5,0.0,6.0,linear
28,101538,26592,0.163877,0.672186,0.906502,0.5,0.5,3.5,0.0,6.0,linear
29,100266,25424,0.173314,0.684542,0.919346,0.5,0.5,3.5,0.0,6.0,linear
30,98833,24406,0.180801,0.696401,0.932275,0.5,0.5,3.5,0.0,6.0,linear
31,97350,23340,0.187691,0.707291,0.942685,0.5,0.5,3.5,0.0,6.0,linear
32,96017,22442,0.192633,0.717124,0.950924,0.5,0.5,3.5,0.0,6.0,linear
